GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500523,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,F,,,18:51,100.0,100.0,97.7,97.7,2.3,2.3,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.333,0.333,0.152,0.152,108.23,108.23,90.19,42.0,-0.043,Jarred Vanderbilt
0022500523,1610612747,Los Angeles,Lakers,LAL,lakers,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,F,,,38:35,94.0,94.0,108.3,108.3,-14.4,-14.4,0.042,1.0,6.7,0.098,0.083,0.091,6.7,0.615,0.615,0.156,0.156,103.88,103.88,86.57,83.0,0.086,Jake LaRavia
0022500523,1610612747,Los Angeles,Lakers,LAL,lakers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,28:54,88.7,88.7,101.6,101.6,-12.9,-12.9,0.059,1.0,8.3,0.036,0.172,0.105,8.3,0.444,0.455,0.167,0.167,103.81,103.81,86.51,62.0,0.068,Deandre Ayton
0022500523,1610612747,Los Angeles,Lakers,LAL,lakers,203935,Marcus,Smart,M. Smart,marcus-smart,G,,,34:29,77.3,77.3,93.3,93.3,-16.0,-16.0,0.048,0.25,9.1,0.0,0.2,0.097,36.4,0.167,0.167,0.127,0.127,104.4,104.4,87.0,75.0,0.009,Marcus Smart
0022500523,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,38:20,98.8,98.8,108.4,108.4,-9.6,-9.6,0.556,1.43,20.4,0.0,0.27,0.127,14.3,0.538,0.575,0.419,0.419,104.56,104.56,87.13,84.0,0.216,Luka Dončić
0022500523,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,,19:10,75.6,75.6,112.2,112.2,-36.6,-36.6,0.0,0.0,0.0,0.0,0.167,0.068,33.3,0.167,0.167,0.191,0.191,102.67,102.67,85.56,41.0,-0.054,Dalton Knecht
0022500523,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,18:15,92.3,92.3,116.2,116.2,-23.9,-23.9,0.0,0.0,0.0,0.071,0.278,0.152,0.0,1.0,1.025,0.106,0.106,99.95,99.95,83.29,39.0,0.2,Jaxson Hayes
0022500523,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,,18:08,100.0,100.0,133.3,133.3,-33.3,-33.3,0.167,0.0,20.0,0.037,0.059,0.045,0.0,0.375,0.375,0.174,0.174,97.94,97.94,81.62,38.0,0.022,Gabe Vincent
0022500523,1610612747,Los Angeles,Lakers,LAL,lakers,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,12:19,87.5,87.5,104.3,104.3,-16.8,-16.8,0.0,0.0,0.0,0.111,0.077,0.097,0.0,0.0,0.129,0.138,0.138,91.58,91.58,76.32,24.0,-0.058,Maxi Kleber
0022500523,1610612747,Los Angeles,Lakers,LAL,lakers,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,,10:26,61.9,61.9,89.5,89.5,-27.6,-27.6,0.333,0.0,20.0,0.0,0.0,0.0,0.0,0.375,0.375,0.154,0.154,92.0,92.0,76.67,21.0,0.053,Nick Smith Jr.
0022500523,1610612747,Los Angeles,Lakers,LAL,lakers,1643024,Chris,Mañon,C. Mañon,chris-mañon,,,,0:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.54,84.54,70.45,2.0,0.0,Chris Mañon
0022500523,1610612747,Los Angeles,Lakers,LAL,lakers,1642355,Bronny,James,B. James,bronny-james,,,,0:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.54,84.54,70.45,2.0,0.0,Bronny James
