gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900631,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,11:45,62.1,0,28,3,1,1,2,0,12,15,0.8,2,3,0.667
0021900631,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,F,,0,13:15,67.9,0,22,5,7,4,1,1,10,19,0.526,2,3,0.667
0021900631,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,C,,13,13:45,77.7,0,24,6,4,1,0,3,9,19,0.474,4,9,0.444
0021900631,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,12:58,68.2,0,12,6,0,2,0,0,5,7,0.714,1,2,0.5
0021900631,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,13:56,76.3,0,18,2,8,3,0,0,8,9,0.889,0,1,0.0
0021900631,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203957,Danté,Exum,D. Exum,danté-exum,,,1,6:26,31.8,0,5,0,0,1,0,1,2,6,0.333,0,1,0.0
0021900631,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,22,9:49,50.3,0,10,2,1,0,2,0,4,8,0.5,0,2,0.0
0021900631,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,,,28,6:46,38.0,0,4,5,1,0,0,0,1,4,0.25,0,0,0.0
0021900631,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,,,18,3:22,18.0,0,4,0,0,0,0,0,2,2,1.0,0,0,0.0
0021900631,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,F,,32,13:08,66.9,0,29,3,1,5,2,1,11,19,0.579,5,8,0.625
0021900631,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,13:09,68.1,0,25,2,7,7,2,0,9,14,0.643,5,8,0.625
0021900631,1610612741,Chicago,Bulls,CHI,bulls,1628436,Luke,Kornet,L. Kornet,luke-kornet,C,,2,8:09,46.0,0,21,2,5,4,0,1,9,12,0.75,1,2,0.5
0021900631,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,15:40,81.9,0,12,4,4,5,5,2,3,7,0.429,2,4,0.5
0021900631,1610612741,Chicago,Bulls,CHI,bulls,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,G,,31,11:36,59.1,0,8,2,2,2,0,0,2,5,0.4,1,2,0.5
0021900631,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,,,0,7:37,41.0,0,1,3,4,2,2,0,0,4,0.0,0,1,0.0
0021900631,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,,6,5:49,29.0,0,7,0,3,3,1,0,3,3,1.0,0,0,0.0
0021900631,1610612741,Chicago,Bulls,CHI,bulls,201152,Thaddeus,Young,T. Young,thaddeus-young,,,21,5:48,31.0,0,14,2,1,1,0,0,6,7,0.857,0,0,0.0
0021900631,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,51,1:49,10.1,0,4,1,1,1,1,0,2,3,0.667,0,0,0.0
0021900631,1610612741,Chicago,Bulls,CHI,bulls,1628990,Chandler,Hutchison,C. Hutchison,chandler-hutchison,,,15,8:50,43.9,0,9,3,3,0,4,0,3,8,0.375,1,4,0.25
0021900631,1610612741,Chicago,Bulls,CHI,bulls,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,,,3,3:10,18.0,0,0,0,1,3,1,0,0,1,0.0,0,0,0.0
