GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900631,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,F,,27.000000:52,4.0,5.0,0.8,4.0,5.0,0.8,4.0,4.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,3.0,16.0,-6.0
0021900631,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,34.000000:07,10.0,20.0,0.5,4.0,8.0,0.5,5.0,5.0,1.0,0.0,5.0,5.0,6.0,1.0,1.0,2.0,3.0,29.0,11.0
0021900631,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,C,,36.000000:49,5.0,6.0,0.833,0.0,0.0,0.0,4.0,4.0,1.0,1.0,6.0,7.0,2.0,0.0,3.0,5.0,3.0,14.0,-8.0
0021900631,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,33.000000:39,10.0,17.0,0.588,4.0,6.0,0.667,2.0,2.0,1.0,1.0,6.0,7.0,2.0,0.0,0.0,4.0,2.0,26.0,8.0
0021900631,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,37.000000:37,6.0,14.0,0.429,3.0,7.0,0.429,1.0,1.0,1.0,1.0,2.0,3.0,5.0,0.0,0.0,8.0,2.0,16.0,2.0
0021900631,1610612739,CLE,Cleveland,203957,Danté Exum,Danté,,,15.000000:19,0.0,2.0,0.0,0.0,1.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,-7.0
0021900631,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,Larry,,,25.000000:04,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,5.0,2.0,0.0,3.0,2.0,4.0,-7.0
0021900631,1610612739,CLE,Cleveland,1628035,Alfonzo McKinnie,Alfonzo,,,20.000000:14,3.0,6.0,0.5,0.0,2.0,0.0,3.0,3.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,9.0,1.0
0021900631,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,9.000000:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,-4.0
0021900631,1610612739,CLE,Cleveland,1629076,Tyler Cook,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
