gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400648,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,F,,10,1631108,Max,Christie,M. Christie,max-christie,12,1:44,104.3,8.1,0.109,0.131,0.131,0,0,6,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400648,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,F,,10,203076,Anthony,Davis,A. Davis,anthony-davis,3,0:46,46.3,4.0,0.051,0.058,0.06,0,3,8,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,3,3,1
0022400648,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,F,,10,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,17,1:07,66.5,6.5,0.105,0.084,0.119,0,0,10,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400648,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,F,,10,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,11,0:04,3.9,0.2,0.009,0.005,0.032,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400648,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,F,,10,2544,LeBron,James,L. James,lebron-james,23,4:06,245.8,22.3,0.275,0.309,0.43,0,3,14,0,0,1,0,1,3,0.333,1,3,0.333,0,0,0,0.0,0,0,0
0022400648,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,F,,10,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,4,1:32,91.8,6.0,0.171,0.115,0.354,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400648,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,F,,10,1629003,Shake,Milton,S. Milton,shake-milton,20,0:45,44.8,3.2,0.146,0.056,0.456,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022400648,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,F,,10,1630559,Austin,Reaves,A. Reaves,austin-reaves,15,2:13,133.4,11.1,0.144,0.167,0.204,0,0,14,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400648,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,F,,10,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,2,0:21,21.2,1.4,0.07,0.027,0.142,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400648,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,1631108,Max,Christie,M. Christie,max-christie,12,0:44,44.3,3.9,0.046,0.05,0.058,0,0,3,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
