GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400648,1610612747,LAL,Los Angeles,1627827,Dorian Finney-Smith,Dorian,F,,26:33,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,1.0,2.0,6.0,13.0
0022400648,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,36:25,9.0,17.0,0.529,1.0,8.0,0.125,3.0,5.0,0.6,0.0,7.0,7.0,8.0,0.0,0.0,5.0,0.0,22.0,-1.0
0022400648,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,36:40,17.0,28.0,0.607,0.0,2.0,0.0,8.0,10.0,0.8,8.0,15.0,23.0,2.0,0.0,2.0,4.0,4.0,42.0,16.0
0022400648,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,G,,39:25,3.0,8.0,0.375,3.0,6.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,1.0,2.0,2.0,10.0,14.0
0022400648,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,G,,37:43,5.0,14.0,0.357,2.0,8.0,0.25,5.0,7.0,0.714,1.0,4.0,5.0,6.0,3.0,0.0,1.0,1.0,17.0,0.0
0022400648,1610612747,LAL,Los Angeles,1642261,Dalton Knecht,Dalton,,,21:16,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,4.0,2.0,-5.0
0022400648,1610612747,LAL,Los Angeles,1629003,Shake Milton,Shake,,,12:05,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,-6.0
0022400648,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,Jaxson,,,16:42,4.0,5.0,0.8,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,9.0,-9.0
0022400648,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,Jarred,,,13:11,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,4.0,3.0
0022400648,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400648,1610612747,LAL,Los Angeles,1631132,Christian Koloko,Christian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400648,1610612747,LAL,Los Angeles,1629629,Cam Reddish,Cam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400648,1610612766,CHA,Charlotte,1630182,Josh Green,Josh,F,,33:02,4.0,6.0,0.667,4.0,6.0,0.667,3.0,3.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,2.0,3.0,15.0,-16.0
0022400648,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,36:59,10.0,23.0,0.435,2.0,11.0,0.182,4.0,4.0,1.0,1.0,7.0,8.0,4.0,1.0,1.0,2.0,1.0,26.0,-2.0
0022400648,1610612766,CHA,Charlotte,1631109,Mark Williams,Mark,C,,33:19,5.0,13.0,0.385,0.0,0.0,0.0,1.0,2.0,0.5,3.0,5.0,8.0,5.0,1.0,1.0,1.0,4.0,11.0,-10.0
0022400648,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,Nick,G,,24:46,2.0,8.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,1.0,1.0,3.0,4.0,-4.0
0022400648,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,8:45,2.0,5.0,0.4,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,7.0,-13.0
0022400648,1610612766,CHA,Charlotte,203995,Vasilije Micić,Vasilije,,,33:11,5.0,11.0,0.455,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,5.0,2.0,11.0,1.0
0022400648,1610612766,CHA,Charlotte,203552,Seth Curry,Seth,,,11:38,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0022400648,1610612766,CHA,Charlotte,1629006,Josh Okogie,Josh,,,25:05,6.0,11.0,0.545,3.0,6.0,0.5,4.0,5.0,0.8,1.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,19.0,8.0
0022400648,1610612766,CHA,Charlotte,1631217,Moussa Diabaté,Moussa,,,10:45,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,8.0
0022400648,1610612766,CHA,Charlotte,1629610,DaQuan Jeffries,DaQuan,,,12:30,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,3.0,2.0,5.0,2.0,0.0,0.0,0.0,3.0,5.0,5.0
0022400648,1610612766,CHA,Charlotte,201959,Taj Gibson,Taj,,,3:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0
0022400648,1610612766,CHA,Charlotte,1631209,Isaiah Wong,Isaiah,,,6:04,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,7.0
