gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000759,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0022000759,4,PT12M00.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Jump Ball Capela vs. Wiseman: Tip to Young,Jump Ball,,1,0,2
0022000759,7,PT11M45.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,103,95,14,Missed,1,,,0,h,MISS Huerter 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,3
0022000759,8,PT11M43.00S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Rebound,Rebound,Unknown,0,0,4
0022000759,12,PT11M30.00S,1,1610612744,GSW,1630164,Wiseman,J. Wiseman,0,0,0,Made,1,0,2,2,v,Wiseman Alley Oop Dunk (2 PTS) (Green 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,5
0022000759,13,PT11M17.00S,1,1610612737,ATL,203524,Hill,S. Hill,-82,238,25,Missed,1,,,0,h,MISS S. Hill 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022000759,14,PT11M16.00S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Rebound,Rebound,Unknown,0,0,7
0022000759,16,PT11M04.00S,1,1610612744,GSW,1626162,Oubre Jr.,K. Oubre Jr.,1,1,0,Made,1,0,4,4,v,Oubre Jr. Driving Layup (2 PTS) (Green 2 AST),Made Shot,Driving Layup Shot,1,2,8
0022000759,19,PT10M43.00S,1,1610612737,ATL,1629027,Young,T. Young,25,91,9,Made,1,2,4,6,h,Young 9' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,9
0022000759,20,PT10M28.00S,1,1610612744,GSW,1630164,Wiseman,J. Wiseman,114,220,25,Missed,1,,,0,v,MISS Wiseman 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022000759,21,PT10M20.00S,1,1610612744,GSW,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,v,Oubre Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
0022000759,22,PT10M20.00S,1,1610612744,GSW,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,Made,1,2,6,8,v,Oubre Jr. Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,12
0022000759,23,PT10M07.00S,1,1610612737,ATL,203991,Capela,C. Capela,-1,5,1,Missed,1,,,0,h,MISS Capela 1' Dunk,Missed Shot,Dunk Shot,1,2,13
0022000759,23,PT10M07.00S,1,1610612744,GSW,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,v,Oubre Jr. BLOCK (1 BLK),,,1,2,14
0022000759,25,PT10M04.00S,1,1610612744,GSW,1630164,Wiseman,J. Wiseman,0,0,0,,0,,,0,v,Wiseman REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022000759,26,PT10M03.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,h,Bogdanovic S.FOUL (P1.T1) (E.Scott),Foul,Shooting,1,0,16
0022000759,28,PT10M03.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,MISS Wiggins Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,17
0022000759,29,PT10M03.00S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Rebound,Rebound,Normal Rebound,0,0,18
0022000759,30,PT10M03.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,MISS Wiggins Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,19
0022000759,31,PT10M01.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0022000759,32,PT09M49.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins S.FOUL (P1.T1) (C.Kirkland),Foul,Shooting,1,0,21
0022000759,34,PT09M49.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,h,MISS Bogdanovic Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,22
0022000759,35,PT09M49.00S,1,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Rebound,Rebound,Normal Rebound,0,0,23
0022000759,36,PT09M49.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,0,0,0,,0,3,6,9,h,Bogdanovic Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,24
0022000759,37,PT09M27.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,25
0022000759,37,PT09M27.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,h,Young STEAL (1 STL),,,1,0,26
0022000759,39,PT09M17.00S,1,1610612737,ATL,1629027,Young,T. Young,-107,155,19,Made,1,5,6,11,h,Young 19' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,27
0022000759,40,PT09M08.00S,1,1610612744,GSW,203110,Green,D. Green,-10,5,1,Made,1,5,8,13,v,Green 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,28
0022000759,41,PT09M08.00S,1,1610612737,ATL,203524,Hill,S. Hill,0,0,0,,0,,,0,h,S. Hill S.FOUL (P1.T2) (S.Twardoski),Foul,Shooting,1,0,29
0022000759,43,PT09M08.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,MISS Green Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,30
0022000759,44,PT09M06.00S,1,1610612737,ATL,203524,Hill,S. Hill,0,0,0,,0,,,0,h,S. Hill REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31
0022000759,45,PT08M57.00S,1,1610612737,ATL,203991,Capela,C. Capela,-5,10,1,Missed,1,,,0,h,MISS Capela 1' Layup,Missed Shot,Layup Shot,1,2,32
0022000759,45,PT08M57.00S,1,1610612744,GSW,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,v,Oubre Jr. BLOCK (2 BLK),,,1,2,33
0022000759,46,PT08M56.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,34
0022000759,47,PT08M56.00S,1,1610612737,ATL,203991,Capela,C. Capela,2,8,1,Made,1,7,8,15,h,Capela 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,35
0022000759,48,PT08M56.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green S.FOUL (P1.T2) (S.Twardoski),Foul,Shooting,1,0,36
0022000759,50,PT08M56.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,8,8,16,h,Capela Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,37
0022000759,52,PT08M44.00S,1,1610612744,GSW,201939,Curry,S. Curry,6,250,25,Missed,1,,,0,v,MISS Curry 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,38
0022000759,53,PT08M41.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,39
0022000759,54,PT08M34.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,-38,105,11,Missed,1,,,0,h,MISS Bogdanovic 11' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,40
0022000759,55,PT08M33.00S,1,1610612737,ATL,203524,Hill,S. Hill,0,0,0,,0,,,0,h,S. Hill REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,41
0022000759,56,PT08M29.00S,1,1610612737,ATL,1629027,Young,T. Young,118,222,25,Missed,1,,,0,h,MISS Young 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,42
0022000759,57,PT08M29.00S,1,1610612737,ATL,203524,Hill,S. Hill,0,0,0,,0,,,0,h,S. Hill REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,43
0022000759,58,PT08M29.00S,1,1610612737,ATL,203524,Hill,S. Hill,0,0,0,Made,1,10,8,18,h,S. Hill Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,44
0022000759,59,PT08M15.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,-106,237,26,Missed,1,,,0,v,MISS Wiggins 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,45
0022000759,60,PT08M12.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,h,Young REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,46
0022000759,61,PT08M07.00S,1,1610612737,ATL,1629027,Young,T. Young,-130,235,27,Missed,1,,,0,h,MISS Young 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,47
0022000759,62,PT08M03.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,48
0022000759,63,PT07M55.00S,1,1610612744,GSW,1630164,Wiseman,J. Wiseman,-8,4,1,Made,1,10,10,20,v,Wiseman 1' Alley Oop Dunk (4 PTS) (Green 3 AST),Made Shot,Alley Oop Dunk Shot,1,2,49
