GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200766,1610612746,LAC,LA,202331,Paul George,F,,39:40,4.05,2.83,3,8,11,84,0,0,58,7,3,6,0.5,4,10,0.4,0.438,4,4,1.0,0022200766
0022200766,1610612746,LAC,LA,202695,Kawhi Leonard,F,,39:51,4.17,2.96,5,8,13,75,1,0,45,5,3,8,0.375,8,16,0.5,0.458,1,3,0.333,0022200766
0022200766,1610612746,LAC,LA,1627826,Ivica Zubac,C,,28:00,4.17,2.03,9,13,20,37,0,0,29,1,6,7,0.857,0,0,0.0,0.856,1,3,0.333,0022200766
0022200766,1610612746,LAC,LA,1628379,Luke Kennard,G,,17:06,4.17,1.25,1,4,5,25,1,0,19,1,0,1,0.0,0,5,0.0,0.0,0,0,0.0,0022200766
0022200766,1610612746,LAC,LA,1629611,Terance Mann,G,,20:33,4.31,1.59,3,0,3,27,0,1,19,1,0,2,0.0,1,4,0.25,0.167,0,0,0.0,0022200766
0022200766,1610612746,LAC,LA,201587,Nicolas Batum,,,26:56,4.21,2.04,3,5,8,36,1,0,25,1,0,1,0.0,2,9,0.222,0.2,1,2,0.5,0022200766
0022200766,1610612746,LAC,LA,1626181,Norman Powell,,,32:59,4.14,2.45,0,6,6,41,0,0,26,4,3,3,1.0,4,8,0.5,0.636,1,1,1.0,0022200766
0022200766,1610612746,LAC,LA,202704,Reggie Jackson,,,27:21,3.94,1.9,1,7,8,50,1,0,41,4,0,1,0.0,1,8,0.125,0.111,0,1,0.0,0022200766
0022200766,1610612746,LAC,LA,203496,Robert Covington,,,7:34,3.97,0.55,0,2,2,20,1,0,15,0,1,1,1.0,1,3,0.333,0.5,1,2,0.5,0022200766
0022200766,1610612746,LAC,LA,1630527,Brandon Boston,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200766
0022200766,1610612746,LAC,LA,1629599,Amir Coffey,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200766
0022200766,1610612746,LAC,LA,1631217,Moussa Diabaté,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200766
0022200766,1610612746,LAC,LA,1630554,Jason Preston,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200766
0022200766,1610612741,CHI,Chicago,201942,DeMar DeRozan,F,,35:51,4.01,2.54,1,3,4,54,0,0,22,5,0,7,0.0,8,12,0.667,0.42,1,1,1.0,0022200766
0022200766,1610612741,CHI,Chicago,1630172,Patrick Williams,F,,32:45,4.37,2.52,1,6,7,44,0,0,33,1,1,3,0.333,3,5,0.6,0.5,3,5,0.6,0022200766
0022200766,1610612741,CHI,Chicago,202696,Nikola Vučević,C,,38:40,3.98,2.74,2,18,18,71,0,0,55,4,5,5,1.0,5,10,0.5,0.667,2,2,1.0,0022200766
0022200766,1610612741,CHI,Chicago,203897,Zach LaVine,G,,38:56,3.99,2.75,3,14,15,66,1,0,44,8,3,5,0.6,3,9,0.333,0.428,2,5,0.4,0022200766
0022200766,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,G,,26:54,4.46,2.09,3,1,4,38,0,0,27,4,1,2,0.5,3,5,0.6,0.57,2,2,1.0,0022200766
0022200766,1610612741,CHI,Chicago,1629632,Coby White,,,18:02,3.96,1.29,1,3,4,30,0,0,20,0,0,1,0.0,3,7,0.429,0.375,0,1,0.0,0022200766
0022200766,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,,,16:15,4.25,1.25,3,2,5,19,0,0,16,0,0,1,0.0,0,1,0.0,0.0,2,3,0.667,0022200766
0022200766,1610612741,CHI,Chicago,1627936,Alex Caruso,,,22:45,4.39,1.82,2,3,5,44,1,0,38,3,1,1,1.0,2,2,1.0,1.0,3,3,1.0,0022200766
0022200766,1610612741,CHI,Chicago,201609,Goran Dragic,,,6:21,4.22,0.47,0,0,0,10,0,0,9,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022200766
0022200766,1610612741,CHI,Chicago,203083,Andre Drummond,,,3:31,4.07,0.25,3,3,6,8,0,0,6,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200766
