gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800407,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,14:38,69.4,0,16,8,0,5,1,0,5,11,0.455,4,6,0.667
0021800407,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,13:20,64.0,0,12,8,5,1,0,0,4,9,0.444,1,3,0.333
0021800407,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,13:11,66.2,0,31,4,5,3,1,4,14,27,0.519,3,6,0.5
0021800407,1610612749,Milwaukee,Bucks,MIL,bucks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,13,10:51,52.7,0,11,3,5,2,0,0,5,6,0.833,1,1,1.0
0021800407,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,6,14:37,69.3,0,15,1,4,0,2,1,6,18,0.333,2,5,0.4
0021800407,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,,23,11:51,56.0,0,17,3,4,0,0,0,7,13,0.538,2,6,0.333
0021800407,1610612749,Milwaukee,Bucks,MIL,bucks,1627748,Thon,Maker,T. Maker,thon-maker,,,7,4:53,23.4,0,3,3,1,1,0,0,1,6,0.167,0,1,0.0
0021800407,1610612749,Milwaukee,Bucks,MIL,bucks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,,,77,5:41,26.2,0,8,3,1,1,1,0,4,7,0.571,0,1,0.0
0021800407,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,,,21,5:03,22.6,0,6,1,0,0,0,0,2,4,0.5,0,0,0.0
0021800407,1610612749,Milwaukee,Bucks,MIL,bucks,201588,George,Hill,G. Hill,george-hill,,,3,10:14,45.5,0,6,0,6,1,1,1,2,7,0.286,0,2,0.0
0021800407,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,11:54,69.6,0,6,4,4,2,0,0,3,13,0.231,0,5,0.0
0021800407,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,13:31,70.1,0,17,6,5,3,5,1,7,15,0.467,1,7,0.143
0021800407,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,11:27,66.5,0,24,4,2,3,0,3,10,21,0.476,4,8,0.5
0021800407,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,4,10:40,60.4,0,1,9,1,0,0,0,0,6,0.0,0,4,0.0
0021800407,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,2,10:34,62.2,0,14,1,2,1,0,0,6,12,0.5,2,5,0.4
0021800407,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,11,9:29,48.4,0,16,7,1,1,0,0,5,11,0.455,3,8,0.375
0021800407,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,6,9:56,50.8,0,17,3,4,1,1,0,7,11,0.636,1,4,0.25
0021800407,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,20,7:38,36.5,0,4,4,1,0,0,0,2,9,0.222,0,3,0.0
0021800407,1610612754,Indiana,Pacers,IND,pacers,201936,Tyreke,Evans,T. Evans,tyreke-evans,,,12,6:30,30.6,0,0,2,0,1,1,0,0,3,0.0,0,2,0.0
