GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800407,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,33:38,101.4,101.4,108.5,108.5,-7.1,-7.1,0.12,1.5,12.5,0.0,0.205,0.105,8.3,0.222,0.265,0.266,0.266,102.04,102.04,85.03,72.0,0.021,Khris Middleton
0021800407,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,31:29,85.1,85.1,129.4,129.4,-44.3,-44.3,0.368,1.75,35.0,0.051,0.286,0.149,20.0,0.75,0.694,0.167,0.167,102.91,102.91,85.76,67.0,0.106,Giannis Antetokounmpo
0021800407,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,31:20,100.0,100.0,116.4,116.4,-16.4,-16.4,0.045,0.5,5.0,0.03,0.121,0.076,10.0,0.438,0.444,0.26,0.26,102.64,102.64,85.53,67.0,0.052,Brook Lopez
0021800407,1610612749,Milwaukee,Bucks,MIL,bucks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,,25:27,86.2,86.2,126.8,126.8,-40.6,-40.6,0.125,0.0,15.4,0.0,0.125,0.053,0.0,0.409,0.409,0.162,0.162,107.5,107.5,89.59,58.0,0.065,Malcolm Brogdon
0021800407,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,,33:25,101.4,101.4,112.7,112.7,-11.3,-11.3,0.333,3.0,24.0,0.0,0.028,0.014,8.0,0.75,0.751,0.25,0.25,101.99,101.99,84.99,71.0,0.171,Eric Bledsoe
0021800407,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,,,27:24,101.7,101.7,100.0,100.0,1.7,1.7,0.0,0.0,0.0,0.032,0.091,0.063,0.0,0.667,0.667,0.097,0.097,99.85,99.85,83.21,58.0,0.069,Sterling Brown
0021800407,1610612749,Milwaukee,Bucks,MIL,bucks,1627748,Thon,Maker,T. Maker,thon-maker,,,,10:48,92.0,92.0,58.3,58.3,33.7,33.7,0.167,0.0,25.0,0.154,0.231,0.192,0.0,0.667,0.667,0.111,0.111,108.82,108.82,90.68,25.0,0.2,Thon Maker
0021800407,1610612749,Milwaukee,Bucks,MIL,bucks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,,,,13:02,86.2,86.2,75.9,75.9,10.3,10.3,0.125,1.0,9.1,0.105,0.2,0.147,9.1,0.188,0.282,0.294,0.294,106.8,106.8,89.0,29.0,0.05,Ersan Ilyasova
0021800407,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,,,,10:58,52.0,52.0,96.0,96.0,-44.0,-44.0,0.0,0.0,0.0,0.071,0.091,0.08,0.0,0.667,0.667,0.103,0.103,109.49,109.49,91.24,25.0,0.106,Tony Snell
0021800407,1610612749,Milwaukee,Bucks,MIL,bucks,201588,George,Hill,G. Hill,george-hill,,,,22:29,100.0,100.0,114.6,114.6,-14.6,-14.6,0.063,1.0,16.7,0.0,0.0,0.0,16.7,0.5,0.5,0.096,0.096,100.34,100.34,83.62,46.0,0.026,George Hill
0021800407,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pat Connaughton
0021800407,1610612749,Milwaukee,Bucks,MIL,bucks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Donte DiVincenzo
0021800407,1610612749,Milwaukee,Bucks,MIL,bucks,201160,Jason,Smith,J. Smith,jason-smith,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jason Smith
0021800407,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,,33:22,106.9,106.9,104.2,104.2,2.7,2.7,0.0,0.0,0.0,0.0,0.118,0.056,26.7,0.65,0.707,0.181,0.181,102.86,102.86,85.71,72.0,0.073,Bojan Bogdanovic
0021800407,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,33:54,123.3,123.3,86.1,86.1,37.2,37.2,0.16,2.0,16.7,0.161,0.143,0.151,8.3,0.679,0.713,0.241,0.241,102.65,102.65,85.55,73.0,0.223,Thaddeus Young
0021800407,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,31:21,107.4,107.4,95.6,95.6,11.8,11.8,0.211,4.0,14.3,0.094,0.111,0.103,3.6,0.5,0.503,0.312,0.312,104.11,104.11,86.76,68.0,0.125,Myles Turner
0021800407,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,,29:09,114.5,114.5,103.2,103.2,11.3,11.3,0.261,3.0,30.0,0.031,0.29,0.159,10.0,0.5,0.505,0.194,0.194,102.09,102.09,85.08,62.0,0.133,Victor Oladipo
0021800407,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,,29:23,112.5,112.5,96.9,96.9,15.6,15.6,0.259,2.33,53.8,0.0,0.03,0.016,23.1,0.5,0.5,0.083,0.083,104.55,104.55,87.12,64.0,0.029,Darren Collison
0021800407,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,,24:06,104.0,104.0,94.1,94.1,9.9,9.9,0.214,1.0,16.7,0.111,0.259,0.185,16.7,0.455,0.487,0.25,0.25,100.58,100.58,83.82,50.0,0.121,Domantas Sabonis
0021800407,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,25:12,101.9,101.9,96.2,96.2,5.7,5.7,0.333,0.0,42.9,0.065,0.107,0.085,0.0,0.25,0.25,0.123,0.123,100.0,100.0,83.33,52.0,0.078,Cory Joseph
0021800407,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,18:27,105.1,105.1,89.5,89.5,15.7,15.7,0.0,0.0,0.0,0.0,0.174,0.093,0.0,1.2,1.2,0.106,0.106,100.16,100.16,83.47,39.0,0.283,Doug McDermott
0021800407,1610612754,Indiana,Pacers,IND,pacers,201936,Tyreke,Evans,T. Evans,tyreke-evans,,,,15:06,109.1,109.1,78.1,78.1,31.0,31.0,0.091,1.0,10.0,0.0,0.095,0.056,10.0,0.286,0.381,0.231,0.231,103.31,103.31,86.09,33.0,0.086,Tyreke Evans
0021800407,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Holiday
0021800407,1610612754,Indiana,Pacers,IND,pacers,1628993,Alize,Johnson,A. Johnson,alize-johnson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alize Johnson
0021800407,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.J. Leaf
0021800407,1610612754,Indiana,Pacers,IND,pacers,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle O'Quinn
