GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800407,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,,33:22,5,10,0.5,3,5,0.6,3,3,1.0,0,4,4,0,0,0,4,0,16,3.0,Bojan Bogdanović
0021800407,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,33:54,9,14,0.643,1,4,0.25,6,8,0.75,5,6,11,4,5,1,2,3,25,28.0,Thaddeus Young
0021800407,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,31:21,9,22,0.409,4,6,0.667,1,2,0.5,3,4,7,4,0,3,1,2,23,8.0,Myles Turner
0021800407,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,,29:09,5,11,0.455,1,4,0.25,1,2,0.5,1,9,10,6,0,0,2,1,12,7.0,Victor Oladipo
0021800407,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,,29:23,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,7,0,0,3,2,3,10.0,Darren Collison
0021800407,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,,24:06,5,11,0.455,0,0,0.0,2,3,0.667,3,7,10,3,0,0,3,3,12,4.0,Domantas Sabonis
0021800407,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,25:12,2,8,0.25,0,3,0.0,0,0,0.0,2,3,5,6,1,0,0,2,4,2.0,Cory Joseph
0021800407,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,18:27,5,5,1.0,2,2,1.0,0,0,0.0,0,4,4,0,0,0,0,0,12,7.0,Doug McDermott
0021800407,1610612754,Indiana,Pacers,IND,pacers,201936,Tyreke,Evans,T. Evans,tyreke-evans,,,,15:06,2,7,0.286,0,3,0.0,2,2,1.0,0,2,2,1,1,0,1,0,6,11.0,Tyreke Evans
0021800407,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Aaron Holiday
0021800407,1610612754,Indiana,Pacers,IND,pacers,1628993,Alize,Johnson,A. Johnson,alize-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Alize Johnson
0021800407,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,T.J. Leaf
0021800407,1610612754,Indiana,Pacers,IND,pacers,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kyle O'Quinn
0021800407,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,33:38,4,18,0.222,0,7,0.0,2,2,1.0,0,8,8,3,1,0,2,3,10,-4.0,Khris Middleton
0021800407,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,31:29,4,6,0.667,1,2,0.5,3,6,0.5,2,8,10,7,0,0,4,5,12,-31.0,Giannis Antetokounmpo
0021800407,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,31:20,5,16,0.313,4,12,0.333,1,2,0.5,1,4,5,1,1,4,2,2,15,-11.0,Brook Lopez
0021800407,1610612749,Milwaukee,Bucks,MIL,bucks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,,25:27,4,11,0.364,1,4,0.25,0,0,0.0,0,3,3,2,0,0,0,0,9,-21.0,Malcolm Brogdon
0021800407,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,,33:25,11,16,0.688,2,5,0.4,2,3,0.667,0,1,1,6,2,1,2,2,26,-8.0,Eric Bledsoe
0021800407,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,,,27:24,3,6,0.5,2,4,0.5,0,0,0.0,1,3,4,0,0,0,0,1,8,3.0,Sterling Brown
0021800407,1610612749,Milwaukee,Bucks,MIL,bucks,1627748,Thon,Maker,T. Maker,thon-maker,,,,10:48,2,3,0.667,0,1,0.0,0,0,0.0,2,3,5,1,0,0,0,1,4,9.0,Thon Maker
0021800407,1610612749,Milwaukee,Bucks,MIL,bucks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,,,,13:02,1,8,0.125,1,6,0.167,2,2,1.0,2,3,5,1,1,0,1,1,5,3.0,Ersan Ilyasova
0021800407,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,,,,10:58,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,4,-11.0,Tony Snell
0021800407,1610612749,Milwaukee,Bucks,MIL,bucks,201588,George,Hill,G. Hill,george-hill,,,,22:29,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,1,1,1,1,1,4,-9.0,George Hill
