gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022301154,1610612762,Utah,Jazz,UTA,jazz,1629677,Luka,Samanic,L. Samanic,luka-samanic,F,,19,1631128,Christian,Braun,C. Braun,christian-braun,0,1:35,95.4,6.3,0.125,0.108,0.143,0,2,8,0,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022301154,1610612762,Utah,Jazz,UTA,jazz,1629677,Luka,Samanic,L. Samanic,luka-samanic,F,,19,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,5,1:50,110.2,9.4,0.145,0.125,0.176,0,0,8,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301154,1610612762,Utah,Jazz,UTA,jazz,1629677,Luka,Samanic,L. Samanic,luka-samanic,F,,19,203200,Justin,Holiday,J. Holiday,justin-holiday,9,0:20,19.9,1.4,0.047,0.023,0.102,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022301154,1610612762,Utah,Jazz,UTA,jazz,1629677,Luka,Samanic,L. Samanic,luka-samanic,F,,19,1630643,Jay,Huff,J. Huff,jay-huff,30,0:02,2.2,0.5,0.069,0.002,0.069,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301154,1610612762,Utah,Jazz,UTA,jazz,1629677,Luka,Samanic,L. Samanic,luka-samanic,F,,19,202704,Reggie,Jackson,R. Jackson,reggie-jackson,7,0:39,38.9,3.4,0.067,0.044,0.129,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301154,1610612762,Utah,Jazz,UTA,jazz,1629677,Luka,Samanic,L. Samanic,luka-samanic,F,,19,203999,Nikola,Jokić,N. Jokić,nikola-jokić,15,1:36,96.2,6.9,0.109,0.109,0.132,0,2,9,1,0,0,0,1,5,0.2,0,2,0.0,0,0,0,0.0,0,0,0
0022301154,1610612762,Utah,Jazz,UTA,jazz,1629677,Luka,Samanic,L. Samanic,luka-samanic,F,,19,1627750,Jamal,Murray,J. Murray,jamal-murray,27,1:51,111.4,7.5,0.16,0.126,0.182,0,2,8,0,0,0,2,0,2,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022301154,1610612762,Utah,Jazz,UTA,jazz,1629677,Luka,Samanic,L. Samanic,luka-samanic,F,,19,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,22,0:38,38.4,2.7,0.133,0.043,0.314,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301154,1610612762,Utah,Jazz,UTA,jazz,1629677,Luka,Samanic,L. Samanic,luka-samanic,F,,19,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,1,4:08,248.0,16.6,0.338,0.281,0.413,0,6,12,1,0,1,0,3,4,0.75,0,0,0.0,0,0,0,0.0,0,0,0
0022301154,1610612762,Utah,Jazz,UTA,jazz,1629677,Luka,Samanic,L. Samanic,luka-samanic,F,,19,1631124,Julian,Strawther,J. Strawther,julian-strawther,3,0:01,1.4,0.4,0.045,0.002,0.045,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
