GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900243,1610612750,MIN,Minnesota,1626203,Treveon Graham,Treveon,F,,22.000000:56,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,5.0,7.0,1.0
0021900243,1610612750,MIN,Minnesota,203496,Robert Covington,Robert,F,,24.000000:06,1.0,8.0,0.125,1.0,5.0,0.2,2.0,2.0,1.0,2.0,3.0,5.0,4.0,2.0,0.0,3.0,4.0,5.0,5.0
0021900243,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,31.000000:47,8.0,19.0,0.421,3.0,8.0,0.375,9.0,10.0,0.9,5.0,8.0,13.0,8.0,0.0,2.0,5.0,4.0,28.0,5.0
0021900243,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,G,,36.000000:28,9.0,19.0,0.474,3.0,6.0,0.5,4.0,6.0,0.667,0.0,6.0,6.0,1.0,2.0,0.0,2.0,2.0,25.0,13.0
0021900243,1610612750,MIN,Minnesota,1629633,Jarrett Culver,Jarrett,G,,23.000000:59,4.0,11.0,0.364,0.0,1.0,0.0,6.0,9.0,0.667,4.0,1.0,5.0,3.0,2.0,0.0,0.0,0.0,14.0,8.0
0021900243,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,,,18.000000:41,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,7.0,2.0
0021900243,1610612750,MIN,Minnesota,201952,Jeff Teague,Jeff,,,30.000000:52,2.0,8.0,0.25,0.0,3.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,8.0,2.0,0.0,1.0,3.0,8.0,9.0
0021900243,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,Keita,,,23.000000:57,5.0,8.0,0.625,2.0,4.0,0.5,1.0,3.0,0.333,2.0,3.0,5.0,0.0,1.0,2.0,0.0,0.0,13.0,10.0
0021900243,1610612750,MIN,Minnesota,1629103,Kelan Martin,Kelan,,,7.000000:19,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0
0021900243,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,,16.000000:13,5.0,6.0,0.833,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,3.0,13.0,7.0
0021900243,1610612750,MIN,Minnesota,1628395,Jordan Bell,Jordan,,,3.000000:42,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-5.0
0021900243,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900243,1610612750,MIN,Minnesota,203943,Noah Vonleh,Noah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900243,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,37.000000:16,3.0,10.0,0.3,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,5.0,3.0,7.0,-9.0
0021900243,1610612737,ATL,Atlanta,203953,Jabari Parker,Jabari,F,,33.000000:44,9.0,16.0,0.563,1.0,4.0,0.25,3.0,4.0,0.75,3.0,4.0,7.0,2.0,2.0,0.0,0.0,5.0,22.0,-11.0
0021900243,1610612737,ATL,Atlanta,1627745,Damian Jones,Damian,C,,18.000000:57,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,2.0,0.0,4.0,7.0,-15.0
0021900243,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,G,,28.000000:54,2.0,10.0,0.2,0.0,5.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,7.0,2.0
0021900243,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,34.000000:34,11.0,28.0,0.393,5.0,11.0,0.455,10.0,11.0,0.909,2.0,4.0,6.0,9.0,0.0,0.0,7.0,2.0,37.0,-7.0
0021900243,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,17.000000:22,5.0,6.0,0.833,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,4.0,13.0,-4.0
0021900243,1610612737,ATL,Atlanta,203459,Allen Crabbe,Allen,,,22.000000:42,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,1.0,6.0,7.0,1.0,1.0,0.0,0.0,1.0,7.0,-7.0
0021900243,1610612737,ATL,Atlanta,1713,Vince Carter,Vince,,,15.000000:55,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,-5.0
0021900243,1610612737,ATL,Atlanta,202323,Evan Turner,Evan,,,10.000000:48,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,5.0,0.0,0.0,1.0,0.0,3.0,-3.0
0021900243,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,DeAndre',,,15.000000:55,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,7.0,-7.0
0021900243,1610612737,ATL,Atlanta,203458,Alex Len,Alex,,,3.000000:54,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,6.0
0021900243,1610612737,ATL,Atlanta,202718,Chandler Parsons,Chandler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900243,1610612737,ATL,Atlanta,1627820,Tyrone Wallace,Tyrone,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
