gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022500697,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,7,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,1:38,98.4,6.2,0.145,0.102,0.184,0,0,6,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500697,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,7,1642264,Stephon,Castle,S. Castle,stephon-castle,5,1:23,82.6,6.9,0.088,0.086,0.108,0,2,8,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022500697,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,7,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,30,5:24,324.1,23.1,0.427,0.335,0.61,0,4,25,1,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,2,3,1
0022500697,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,7,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,4,3:30,210.0,12.6,0.242,0.217,0.278,0,5,17,1,0,0,0,2,4,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022500697,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,7,1642844,Dylan,Harper,D. Harper,dylan-harper,2,0:10,9.7,0.8,0.017,0.01,0.031,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500697,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,7,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,3,2:11,130.6,10.5,0.297,0.135,0.394,0,0,10,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500697,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,7,1630170,Devin,Vassell,D. Vassell,devin-vassell,24,1:01,60.8,4.1,0.076,0.063,0.097,0,0,7,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500697,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,7,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,1,0:50,49.6,3.2,0.059,0.051,0.065,0,2,9,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500697,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,2:38,157.9,10.8,0.232,0.19,0.434,0,5,16,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,3,3,1
0022500697,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,1642264,Stephon,Castle,S. Castle,stephon-castle,5,1:25,84.8,6.2,0.09,0.102,0.117,0,0,2,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
