GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500697,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,,35:03,5,11,0.455,1,4,0.25,2,3,0.667,1,5,6,4,1,0,2,1,13,1.0,Kon Knueppel
0022500697,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,31:28,5,12,0.417,1,6,0.167,3,3,1.0,2,4,6,2,2,0,1,4,14,-11.0,Miles Bridges
0022500697,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,C,,,33:18,6,9,0.667,0,0,0.0,0,0,0.0,4,6,10,6,0,2,0,3,12,19.0,Moussa Diabaté
0022500697,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,,34:51,7,21,0.333,3,9,0.333,9,9,1.0,3,5,8,2,1,1,2,1,26,13.0,Brandon Miller
0022500697,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,31:53,5,15,0.333,2,6,0.333,4,5,0.8,0,8,8,8,0,0,3,3,16,7.0,LaMelo Ball
0022500697,1610612766,Charlotte,Hornets,CHA,hornets,1641750,Ryan,Kalkbrenner,R. Kalkbrenner,ryan-kalkbrenner,,,,14:16,3,4,0.75,0,0,0.0,0,0,0.0,2,2,4,0,0,2,0,0,6,-14.0,Ryan Kalkbrenner
0022500697,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,,,,11:23,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,2,0,0,0,1,0,-2.0,Josh Green
0022500697,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,,,,17:58,1,5,0.2,1,4,0.25,0,0,0.0,0,4,4,2,0,0,0,3,3,10.0,Grant Williams
0022500697,1610612766,Charlotte,Hornets,CHA,hornets,1642883,Sion,James,S. James,sion-james,,,,12:13,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,2,1,0,6.0,Sion James
0022500697,1610612766,Charlotte,Hornets,CHA,hornets,1629012,Collin,Sexton,C. Sexton,collin-sexton,,,,17:38,7,8,0.875,5,5,1.0,2,2,1.0,0,0,0,3,1,0,1,2,21,-4.0,Collin Sexton
0022500697,1610612766,Charlotte,Hornets,CHA,hornets,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Pat Connaughton
