gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021900504,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,F,,3,201571,D.J.,Augustin,D. Augustin,dj-augustin,14,0:10,10.2,1.8,0.015,0.016,0.03,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900504,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,F,,3,1628964,Mo,Bamba,M. Bamba,mo-bamba,5,0:04,4.2,0.2,0.013,0.006,0.051,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900504,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,F,,3,203920,Khem,Birch,K. Birch,khem-birch,24,0:22,22.2,1.6,0.038,0.034,0.106,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900504,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,F,,3,203095,Evan,Fournier,E. Fournier,evan-fournier,10,5:19,318.7,31.5,0.404,0.494,0.658,0,10,25,2,0,0,0,4,9,0.444,1,4,0.25,0,0,0,0.0,1,1,1
0021900504,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,F,,3,1628982,Melvin,Frazier Jr.,M. Frazier Jr.,melvin-frazier-jr,35,1:26,86.4,5.8,0.289,0.134,0.406,0,3,5,0,0,1,1,1,4,0.25,0,1,0.0,0,0,0,0.0,1,2,1
0021900504,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,F,,3,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,20,0:31,31.0,4.7,0.061,0.048,0.066,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900504,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,F,,3,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,1,0:14,13.8,2.1,0.269,0.021,0.269,0,0,2,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900504,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,F,,3,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,25,1:08,67.6,8.3,0.149,0.105,0.175,0,4,11,1,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,2,2,1
0021900504,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,F,,3,1628518,Amile,Jefferson,A. Jefferson,amile-jefferson,11,0:15,14.8,1.9,0.055,0.023,0.068,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900504,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,F,,3,203082,Terrence,Ross,T. Ross,terrence-ross,31,0:20,20.0,1.9,0.039,0.031,0.094,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
