GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900504,1610612753,ORL,Orlando,1628411,Wes Iwundu,Wes,F,,22.000000:01,4,7,0.571,0,1,0.0,2,2,1.0,1,5,6,1,1,0,1,3,10,13.0
0021900504,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,F,,2.000000:03,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,2,0.0
0021900504,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,30.000000:31,8,20,0.4,3,6,0.5,1,2,0.5,2,10,12,2,1,0,1,2,20,18.0
0021900504,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,37.000000:35,7,16,0.438,2,6,0.333,2,3,0.667,0,4,4,0,2,1,4,4,18,16.0
0021900504,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,G,,22.000000:21,6,12,0.5,1,3,0.333,3,4,0.75,1,3,4,8,2,0,1,3,16,20.0
0021900504,1610612753,ORL,Orlando,1628518,Amile Jefferson,Amile,,,13.000000:04,0,1,0.0,0,0,0.0,2,4,0.5,2,4,6,2,0,1,0,0,2,13.0
0021900504,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,24.000000:22,6,10,0.6,3,6,0.5,0,0,0.0,0,0,0,0,1,1,1,1,15,3.0
0021900504,1610612753,ORL,Orlando,1628982,Melvin Frazier Jr.,Melvin,,,12.000000:41,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,1,0,4,0,3.0
0021900504,1610612753,ORL,Orlando,201571,D.J. Augustin,D.J.,,,31.000000:25,7,15,0.467,2,6,0.333,9,10,0.9,0,3,3,9,2,0,1,2,25,8.0
0021900504,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,,15.000000:13,3,6,0.5,1,3,0.333,0,0,0.0,0,6,6,1,0,1,0,2,7,4.0
0021900504,1610612753,ORL,Orlando,203920,Khem Birch,Khem,,,26.000000:28,3,3,1.0,0,0,0.0,1,2,0.5,4,6,10,2,0,1,0,0,7,8.0
0021900504,1610612753,ORL,Orlando,203705,Josh Magette,Josh,,,2.000000:16,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021900504,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,F,,30.000000:17,8,20,0.4,2,8,0.25,9,10,0.9,1,3,4,5,0,0,2,2,27,-20.0
0021900504,1610612764,WAS,Washington,1629140,Johnathan Williams,Johnathan,F,,12.000000:03,1,1,1.0,0,0,0.0,0,0,0.0,1,5,6,1,0,1,0,0,2,-16.0
0021900504,1610612764,WAS,Washington,101133,Ian Mahinmi,Ian,C,,19.000000:38,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,2,2,2,2,-22.0
0021900504,1610612764,WAS,Washington,1627780,Gary Payton II,Gary,G,,9.000000:46,2,5,0.4,0,1,0.0,0,0,0.0,0,3,3,0,0,0,1,3,4,-9.0
0021900504,1610612764,WAS,Washington,202738,Isaiah Thomas,Isaiah,G,,19.000000:13,3,10,0.3,1,4,0.25,2,2,1.0,0,0,0,1,1,0,2,2,9,-16.0
0021900504,1610612764,WAS,Washington,1628972,Troy Brown Jr.,Troy,,,28.000000:18,5,12,0.417,1,2,0.5,3,4,0.75,2,5,7,1,1,0,2,1,14,-9.0
0021900504,1610612764,WAS,Washington,203895,Jordan McRae,Jordan,,,31.000000:05,4,12,0.333,2,6,0.333,5,6,0.833,0,7,7,1,1,0,2,0,15,-8.0
0021900504,1610612764,WAS,Washington,1628394,Anžejs Pasečņiks,Anžejs,,,23.000000:49,2,8,0.25,0,1,0.0,0,0,0.0,3,7,10,3,0,0,1,5,4,4.0
0021900504,1610612764,WAS,Washington,202397,Ish Smith,Ish,,,28.000000:27,4,10,0.4,1,4,0.25,1,2,0.5,1,4,5,3,1,0,0,2,10,-7.0
0021900504,1610612764,WAS,Washington,1629726,Garrison Mathews,Garrison,,,17.000000:02,2,4,0.5,1,3,0.333,5,5,1.0,1,0,1,1,0,0,1,3,10,0.0
0021900504,1610612764,WAS,Washington,1629067,Isaac Bonga,Isaac,,,12.000000:40,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,1,1,1,0,3,4,-4.0
0021900504,1610612764,WAS,Washington,1629678,Admiral Schofield,Admiral,,,3.000000:51,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021900504,1610612764,WAS,Washington,1629620,Justin Robinson,Justin,,,3.000000:51,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1.0
