gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000688,1610612745,Houston,Rockets,HOU,rockets,1628425,Sterling,Brown,S. Brown,sterling-brown,F,,0,14:31,76.2,0,20,10,6,1,0,2,7,20,0.35,2,6,0.333
0022000688,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,F,,8,13:43,75.0,0,22,3,2,2,2,2,7,20,0.35,1,6,0.167
0022000688,1610612745,Houston,Rockets,HOU,rockets,1626174,Christian,Wood,C. Wood,christian-wood,C,,35,14:03,75.0,0,17,7,8,4,0,1,7,27,0.259,2,9,0.222
0022000688,1610612745,Houston,Rockets,HOU,rockets,203463,Ben,McLemore,B. McLemore,ben-mclemore,G,,16,13:15,76.5,0,21,3,1,0,1,0,9,12,0.75,2,3,0.667
0022000688,1610612745,Houston,Rockets,HOU,rockets,202322,John,Wall,J. Wall,john-wall,G,,1,14:27,77.0,0,6,3,3,1,2,2,3,14,0.214,0,1,0.0
0022000688,1610612745,Houston,Rockets,HOU,rockets,1630231,KJ,Martin,K. Martin,kj-martin,,,6,9:55,56.2,0,10,7,4,0,0,1,4,8,0.5,2,3,0.667
0022000688,1610612745,Houston,Rockets,HOU,rockets,201571,D.J.,Augustin,D. Augustin,dj-augustin,,,14,7:29,43.1,0,2,2,3,0,0,0,1,7,0.143,0,5,0.0
0022000688,1610612745,Houston,Rockets,HOU,rockets,1628391,D.J.,Wilson,D. Wilson,dj-wilson,,,00,4:17,26.0,0,14,5,1,0,0,1,6,14,0.429,0,4,0.0
0022000688,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,12:29,69.9,0,23,3,3,2,0,2,9,19,0.474,5,11,0.455
0022000688,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,F,,8,5:36,32.0,0,14,3,3,0,0,0,7,10,0.7,0,2,0.0
0022000688,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,13:05,74.0,0,15,11,1,2,1,1,6,16,0.375,2,4,0.5
0022000688,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,1,12:34,69.3,0,14,6,2,0,1,0,6,13,0.462,2,6,0.333
0022000688,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,9,10:29,59.2,0,11,3,7,2,1,0,4,9,0.444,2,5,0.4
0022000688,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629669,Jaylen,Nowell,J. Nowell,jaylen-nowell,,,4,12:20,65.0,0,5,3,6,3,3,0,2,8,0.25,1,4,0.25
0022000688,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,6,8:13,42.7,0,15,2,2,6,2,0,6,7,0.857,3,4,0.75
0022000688,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,,41,11:46,60.0,0,13,5,0,0,2,0,4,9,0.444,1,2,0.5
0022000688,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,6:57,37.9,0,8,0,2,3,2,0,2,8,0.25,2,5,0.4
