GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000688,1610612745,HOU,Houston,1628425,Sterling Brown,Sterling,F,,36.000000:17,4.0,10.0,0.4,3.0,5.0,0.6,0.0,0.0,0.0,1.0,10.0,11.0,1.0,0.0,2.0,1.0,4.0,11.0,-4.0
0022000688,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,F,,38.000000:37,4.0,7.0,0.571,0.0,3.0,0.0,2.0,2.0,1.0,4.0,3.0,7.0,2.0,2.0,2.0,2.0,6.0,10.0,-2.0
0022000688,1610612745,HOU,Houston,1626174,Christian Wood,Christian,C,,36.000000:03,9.0,16.0,0.563,2.0,6.0,0.333,4.0,6.0,0.667,2.0,7.0,9.0,1.0,0.0,1.0,0.0,2.0,24.0,-4.0
0022000688,1610612745,HOU,Houston,203463,Ben McLemore,Ben,G,,35.000000:48,7.0,15.0,0.467,7.0,14.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,2.0,4.0,21.0,5.0
0022000688,1610612745,HOU,Houston,202322,John Wall,John,G,,37.000000:11,6.0,25.0,0.24,1.0,7.0,0.143,1.0,2.0,0.5,0.0,3.0,3.0,15.0,2.0,2.0,7.0,1.0,14.0,-6.0
0022000688,1610612745,HOU,Houston,1630231,KJ Martin,KJ,,,24.000000:04,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,1.0,0.0,0.0,2.0,-9.0
0022000688,1610612745,HOU,Houston,201571,D.J. Augustin,D.J.,,,20.000000:03,4.0,5.0,0.8,2.0,3.0,0.667,3.0,3.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,4.0,0.0,13.0,-8.0
0022000688,1610612745,HOU,Houston,1628391,D.J. Wilson,D.J.,,,11.000000:57,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,3.0,3.0,6.0,-2.0
0022000688,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,,DNP - Personal,,,,,,,,,,,,,,,,,,,,
0022000688,1610612745,HOU,Houston,1630237,Anthony Lamb,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000688,1610612745,HOU,Houston,1628383,Justin Patton,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000688,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,Kevin,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000688,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,33.000000:00,5.0,5.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,0.0,0.0,14.0,9.0
0022000688,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,Jarred,F,,15.000000:15,2.0,5.0,0.4,0.0,2.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,5.0,-9.0
0022000688,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,35.000000:04,9.0,26.0,0.346,4.0,9.0,0.444,7.0,8.0,0.875,5.0,11.0,16.0,8.0,1.0,1.0,5.0,3.0,29.0,9.0
0022000688,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,33.000000:05,4.0,17.0,0.235,2.0,7.0,0.286,2.0,2.0,1.0,0.0,6.0,6.0,2.0,1.0,0.0,1.0,1.0,12.0,-12.0
0022000688,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,27.000000:16,0.0,7.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,8.0,1.0,0.0,1.0,2.0,2.0,5.0
0022000688,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,,30.000000:24,4.0,14.0,0.286,0.0,6.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,5.0,3.0,0.0,0.0,2.0,8.0,15.0
0022000688,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,20.000000:44,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,1.0,1.0,2.0,1.0
0022000688,1610612750,MIN,Minnesota,1627823,Juancho Hernangomez,Juancho,,,28.000000:17,7.0,10.0,0.7,2.0,5.0,0.4,3.0,4.0,0.75,4.0,5.0,9.0,1.0,2.0,0.0,0.0,2.0,19.0,19.0
