GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300533,1610612754,IND,Indiana,1630174,Aaron Nesmith,F,,21:25,4.52,1.69,2,4,6,34,1,0,25,0,2,2,1.0,3,4,0.75,0.832,2,4,0.5,0022300533
0022300533,1610612754,IND,Indiana,1630188,Jalen Smith,F,,19:15,4.45,1.51,5,7,12,25,0,1,16,0,3,6,0.5,0,1,0.0,0.428,0,1,0.0,0022300533
0022300533,1610612754,IND,Indiana,1626167,Myles Turner,C,,25:56,4.0,1.82,4,7,11,42,0,0,28,4,3,4,0.75,2,5,0.4,0.556,4,7,0.571,0022300533
0022300533,1610612754,IND,Indiana,1628971,Bruce Brown,G,,21:09,4.48,1.66,1,5,6,41,1,0,29,4,1,3,0.333,4,6,0.667,0.556,0,0,0.0,0022300533
0022300533,1610612754,IND,Indiana,1629614,Andrew Nembhard,G,,22:40,4.16,1.66,1,4,5,65,1,0,53,6,1,1,1.0,3,5,0.6,0.667,0,1,0.0,0022300533
0022300533,1610612754,IND,Indiana,204456,T.J. McConnell,,,25:20,4.5,2.03,1,8,9,73,1,1,59,14,0,1,0.0,3,4,0.75,0.599,2,3,0.667,0022300533
0022300533,1610612754,IND,Indiana,1631097,Bennedict Mathurin,,,27:17,4.37,2.12,1,2,3,31,0,0,14,3,3,5,0.6,3,4,0.75,0.667,1,3,0.333,0022300533
0022300533,1610612754,IND,Indiana,1627741,Buddy Hield,,,23:15,4.76,1.98,1,7,8,39,0,0,24,2,1,4,0.25,6,7,0.857,0.636,1,2,0.5,0022300533
0022300533,1610612754,IND,Indiana,1630167,Obi Toppin,,,20:33,4.6,1.69,3,7,9,26,0,0,17,4,5,5,1.0,2,2,1.0,1.0,1,1,1.0,0022300533
0022300533,1610612754,IND,Indiana,1630543,Isaiah Jackson,,,18:22,4.08,1.33,4,10,14,22,0,0,13,2,5,5,1.0,1,2,0.5,0.856,2,5,0.4,0022300533
0022300533,1610612754,IND,Indiana,1631112,Kendall Brown,,,3:42,4.02,0.27,0,2,2,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300533
0022300533,1610612754,IND,Indiana,1631131,Oscar Tshiebwe,,,3:42,3.81,0.26,0,1,1,5,0,0,3,0,2,2,1.0,0,0,0.0,1.0,1,1,1.0,0022300533
0022300533,1610612754,IND,Indiana,1629670,Jordan Nwora,,,3:42,3.87,0.26,0,1,1,7,0,0,6,2,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022300533
0022300533,1610612754,IND,Indiana,1641767,Ben Sheppard,,,3:42,4.22,0.29,0,1,1,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300533
0022300533,1610612754,IND,Indiana,201949,James Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300533
0022300533,1610612737,ATL,Atlanta,1630180,Saddiq Bey,F,,31:12,4.15,2.28,4,4,7,44,0,1,30,2,0,2,0.0,3,8,0.375,0.299,1,2,0.5,0022300533
0022300533,1610612737,ATL,Atlanta,1630552,Jalen Johnson,F,,32:28,4.28,2.46,2,7,8,66,0,0,50,3,4,5,0.8,3,6,0.5,0.636,6,7,0.857,0022300533
0022300533,1610612737,ATL,Atlanta,203991,Clint Capela,C,,21:41,3.95,1.51,7,8,15,21,0,0,14,1,3,5,0.6,0,0,0.0,0.599,6,11,0.545,0022300533
0022300533,1610612737,ATL,Atlanta,1627749,Dejounte Murray,G,,31:47,4.23,2.37,0,5,5,67,1,1,44,4,4,8,0.5,9,10,0.9,0.721,6,7,0.857,0022300533
0022300533,1610612737,ATL,Atlanta,1629027,Trae Young,G,,30:03,3.93,2.1,4,2,6,59,1,1,33,6,1,9,0.111,3,8,0.375,0.234,0,0,0.0,0022300533
0022300533,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,,,24:56,4.52,2.0,5,4,9,47,0,0,29,2,1,7,0.143,2,5,0.4,0.25,5,6,0.833,0022300533
0022300533,1610612737,ATL,Atlanta,1630235,Trent Forrest,,,19:38,4.04,1.4,1,0,1,36,0,0,27,6,1,4,0.25,1,1,1.0,0.4,2,2,1.0,0022300533
0022300533,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,,,22:37,4.12,1.66,4,1,5,17,0,0,13,1,3,4,0.75,0,0,0.0,0.75,0,0,0.0,0022300533
0022300533,1610612737,ATL,Atlanta,201988,Patty Mills,,,14:32,4.62,1.21,1,0,1,19,0,0,16,0,0,1,0.0,1,2,0.5,0.333,1,1,1.0,0022300533
0022300533,1610612737,ATL,Atlanta,1631100,AJ Griffin,,,3:42,4.01,0.27,0,1,1,6,1,0,4,0,1,1,1.0,0,1,0.0,0.5,1,1,1.0,0022300533
0022300533,1610612737,ATL,Atlanta,1628981,Bruno Fernando,,,3:42,3.19,0.22,0,1,1,4,0,0,3,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022300533
0022300533,1610612737,ATL,Atlanta,1641754,Seth Lundy,,,3:42,3.97,0.27,1,0,1,3,0,0,1,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022300533
0022300533,1610612737,ATL,Atlanta,1629726,Garrison Mathews,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300533
