gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022301137,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,F,,1,2:11,15.0,0,4,0,2,0,0,1,2,4,0.5,0,0,0.0
0022301137,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,17:14,90.0,0,32,9,6,3,2,3,14,24,0.583,4,5,0.8
0022301137,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,C,,00,9:46,50.2,0,12,6,5,1,0,3,4,13,0.308,1,6,0.167
0022301137,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,G,,24,16:29,87.8,0,25,3,2,1,0,0,9,20,0.45,2,7,0.286
0022301137,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,13,16:34,90.3,0,13,3,0,2,2,0,5,9,0.556,0,3,0.0
0022301137,1610612764,Washington,Wizards,WAS,wizards,1630647,Eugene,Omoruyi,E. Omoruyi,eugene-omoruyi,,,97,8:51,51.5,0,8,0,5,3,2,0,4,7,0.571,0,2,0.0
0022301137,1610612764,Washington,Wizards,WAS,wizards,1630215,Jared,Butler,J. Butler,jared-butler,,,4,7:31,39.7,0,8,3,4,1,0,1,4,7,0.571,0,1,0.0
0022301137,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,99,5:48,32.5,0,9,0,5,0,1,1,4,10,0.4,1,3,0.333
0022301137,1610612764,Washington,Wizards,WAS,wizards,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,,7,14:51,72.1,0,13,10,4,0,2,2,4,5,0.8,1,1,1.0
0022301137,1610612764,Washington,Wizards,WAS,wizards,1631262,Jules,Bernard,J. Bernard,jules-bernard,,,14,1:57,11.0,0,6,1,0,1,0,0,2,2,1.0,0,0,0.0
0022301137,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,12:54,79.6,0,27,6,2,0,0,1,10,18,0.556,5,9,0.556
0022301137,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,F,,30,9:48,59.9,0,13,3,3,3,1,1,5,12,0.417,2,7,0.286
0022301137,1610612761,Toronto,Raptors,TOR,raptors,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,C,,41,12:27,77.3,0,20,7,5,5,3,1,9,21,0.429,1,6,0.167
0022301137,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,33,12:30,77.8,0,10,7,7,4,3,0,4,8,0.5,2,2,1.0
0022301137,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,5,12:50,79.4,0,16,7,4,0,1,0,6,10,0.6,2,4,0.5
0022301137,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,1,8:39,55.5,0,4,4,4,0,0,0,2,6,0.333,0,3,0.0
0022301137,1610612761,Toronto,Raptors,TOR,raptors,1628971,Bruce,Brown,B. Brown,bruce-brown,,,11,6:45,40.7,0,5,2,3,1,1,0,2,6,0.333,1,2,0.5
0022301137,1610612761,Toronto,Raptors,TOR,raptors,1631241,Javon,Freeman-Liberty,J. Freeman-Liberty,javon-freeman-liberty,,,0,3:08,19.6,0,8,3,0,0,0,0,3,4,0.75,1,2,0.5
0022301137,1610612761,Toronto,Raptors,TOR,raptors,1642013,Malik,Williams,M. Williams,malik-williams,,,,1:46,10.7,0,0,2,0,0,0,0,0,2,0.0,0,0,0.0
0022301137,1610612761,Toronto,Raptors,TOR,raptors,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,2,1:14,7.7,0,2,0,1,0,0,0,1,1,1.0,0,0,0.0
0022301137,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,,17,2:54,16.9,0,13,0,1,0,0,1,3,8,0.375,2,2,1.0
