gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300694,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,13:41,72.5,0,21,2,3,1,2,1,7,13,0.538,2,4,0.5
0022300694,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,12:42,72.4,0,24,1,4,2,1,0,10,17,0.588,2,6,0.333
0022300694,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,13:25,76.4,0,27,9,3,4,0,0,10,18,0.556,3,7,0.429
0022300694,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,4,13:08,75.0,0,8,4,6,4,2,1,3,9,0.333,0,3,0.0
0022300694,1610612753,Orlando,Magic,ORL,magic,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,G,,20,8:11,49.0,0,5,3,4,0,2,1,2,7,0.286,0,4,0.0
0022300694,1610612753,Orlando,Magic,ORL,magic,204060,Joe,Ingles,J. Ingles,joe-ingles,,,7,4:17,27.6,0,4,0,2,1,0,0,2,4,0.5,0,1,0.0
0022300694,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,,,14,6:55,36.4,0,9,1,2,0,0,0,3,8,0.375,1,3,0.333
0022300694,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,1,8:06,42.1,0,6,6,2,3,2,1,2,8,0.25,1,4,0.25
0022300694,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,21,4:32,23.5,0,3,3,0,1,0,0,1,3,0.333,1,3,0.333
0022300694,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,50,4:49,25.0,0,5,3,1,1,2,0,2,5,0.4,1,1,1.0
0022300694,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,12:34,64.4,0,25,2,4,2,1,0,8,12,0.667,4,4,1.0
0022300694,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,32,13:47,72.0,0,15,3,4,1,0,2,6,15,0.4,2,4,0.5
0022300694,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,15:37,79.0,0,25,13,5,4,0,2,10,24,0.417,1,6,0.167
0022300694,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,5,14:09,71.1,0,13,1,6,2,1,0,6,13,0.462,1,6,0.167
0022300694,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,10,11:12,57.4,0,6,5,2,3,3,0,2,6,0.333,0,1,0.0
0022300694,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,9:05,42.9,0,10,5,2,0,0,0,4,8,0.5,0,1,0.0
0022300694,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,9,11:01,55.6,0,5,1,3,2,1,0,2,5,0.4,1,2,0.5
0022300694,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,1,6:41,32.6,0,5,2,1,0,0,1,2,5,0.4,0,0,0.0
0022300694,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,6,2:07,10.0,0,0,0,1,1,2,0,0,0,0.0,0,0,0.0
