gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022300694,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1630175,Cole,Anthony,C. Anthony,cole-anthony,50,0:16,16.3,1.2,0.056,0.022,0.162,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300694,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,5,3:56,235.7,19.5,0.309,0.32,0.376,0,3,13,0,0,1,0,1,4,0.25,1,3,0.333,0,0,0,0.0,0,0,0
0022300694,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,34,0:31,31.1,4.7,0.039,0.042,0.046,0,2,7,0,0,1,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022300694,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,20,1:35,95.1,7.1,0.194,0.129,0.207,0,0,4,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300694,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,203914,Gary,Harris,G. Harris,gary-harris,14,0:11,11.1,1.1,0.027,0.015,0.101,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300694,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,204060,Joe,Ingles,J. Ingles,joe-ingles,7,0:27,27.1,2.4,0.106,0.037,0.697,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300694,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,1,0:01,1.3,0.7,0.003,0.002,0.005,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300694,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,4,0:55,55.2,6.3,0.07,0.075,0.087,0,0,10,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300694,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1630532,Franz,Wagner,F. Wagner,franz-wagner,22,4:13,252.9,23.1,0.308,0.343,0.362,0,5,18,0,0,0,0,2,3,0.667,1,1,1.0,0,0,0,0.0,0,0,0
0022300694,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,32,1630175,Cole,Anthony,C. Anthony,cole-anthony,50,0:06,5.7,0.3,0.02,0.007,0.023,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300694,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,32,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,5,0:26,25.8,2.7,0.034,0.032,0.047,0,2,2,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300694,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,32,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,34,4:18,258.1,25.0,0.321,0.316,0.474,0,10,28,0,0,2,0,4,9,0.444,2,4,0.5,0,0,0,0.0,0,0,0
0022300694,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,32,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,20,0:26,26.3,3.1,0.054,0.032,0.07,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
