gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100245,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,8:01,39.0,0,4,4,2,1,0,0,2,5,0.4,0,1,0.0
0022100245,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,10:07,50.0,0,8,3,4,2,0,1,3,12,0.25,0,4,0.0
0022100245,1610612763,Memphis,Grizzlies,MEM,grizzlies,203500,Steven,Adams,S. Adams,steven-adams,C,,4,7:18,34.1,0,11,2,3,0,0,1,4,7,0.571,2,2,1.0
0022100245,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,22,10:22,49.3,0,23,3,1,0,0,0,8,15,0.533,5,7,0.714
0022100245,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,12,10:53,52.0,0,20,0,2,2,1,0,8,13,0.615,4,6,0.667
0022100245,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,8,8:04,41.8,0,14,0,1,0,0,0,5,9,0.556,3,7,0.429
0022100245,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,15,6:51,37.0,0,7,0,0,3,1,1,3,6,0.5,1,2,0.5
0022100245,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,2,6:44,38.9,0,17,1,6,1,2,1,7,12,0.583,1,2,0.5
0022100245,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626145,Tyus,Jones,T. Jones,tyus-jones,,,21,6:36,34.6,0,11,2,3,2,1,1,4,6,0.667,1,2,0.5
0022100245,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,46,7:22,43.0,0,13,5,3,1,1,0,5,9,0.556,1,4,0.25
0022100245,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,7,4:11,24.0,0,0,3,0,2,0,0,0,0,0.0,0,0,0.0
0022100245,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629633,Jarrett,Culver,J. Culver,jarrett-culver,,,23,2:36,17.0,0,4,0,0,2,1,0,2,4,0.5,0,1,0.0
0022100245,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629681,Killian,Tillie,K. Tillie,killian-tillie,,,35,2:10,14.0,0,0,0,1,0,0,0,0,2,0.0,0,1,0.0
