GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300572,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,19.000000:52,1.0,10.0,0.1,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,3.0,3.0,2.0,-40.0
0022300572,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,Andre,F,,23.000000:18,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,0.0,0.0,0.0,1.0,2.0,6.0,-26.0
0022300572,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,24.000000:33,5.0,7.0,0.714,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,3.0,2.0,2.0,11.0,-34.0
0022300572,1610612749,MIL,Milwaukee,1627736,Malik Beasley,Malik,G,,22.000000:12,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,3.0,2.0,-27.0
0022300572,1610612749,MIL,Milwaukee,203081,Damian Lillard,Damian,G,,25.000000:26,7.0,20.0,0.35,1.0,5.0,0.2,2.0,3.0,0.667,1.0,1.0,2.0,5.0,2.0,0.0,1.0,1.0,17.0,-26.0
0022300572,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,21.000000:11,6.0,11.0,0.545,1.0,4.0,0.25,3.0,4.0,0.75,2.0,4.0,6.0,3.0,1.0,0.0,1.0,0.0,16.0,-8.0
0022300572,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,13.000000:58,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,8.0,-3.0
0022300572,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,,22.000000:52,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,-12.0
0022300572,1610612749,MIL,Milwaukee,203109,Jae Crowder,Jae,,,19.000000:00,5.0,13.0,0.385,4.0,10.0,0.4,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,15.0,-3.0
0022300572,1610612749,MIL,Milwaukee,1626166,Cameron Payne,Cameron,,,13.000000:20,5.0,9.0,0.556,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,13.0,-4.0
0022300572,1610612749,MIL,Milwaukee,1641753,Chris Livingston,Chris,,,8.000000:38,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-6.0
0022300572,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,5.000000:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-11.0
0022300572,1610612749,MIL,Milwaukee,1631260,AJ Green,AJ,,,13.000000:17,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0
0022300572,1610612749,MIL,Milwaukee,201577,Robin Lopez,Robin,,,6.000000:52,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-2.0
0022300572,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,F,,25.000000:37,5.0,7.0,0.714,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,7.0,1.0,1.0,0.0,2.0,10.0,37.0
0022300572,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,F,,20.000000:46,2.0,5.0,0.4,1.0,4.0,0.25,0.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,0.0,5.0,40.0
0022300572,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,25.000000:37,9.0,15.0,0.6,0.0,0.0,0.0,3.0,3.0,1.0,3.0,10.0,13.0,3.0,0.0,1.0,1.0,0.0,21.0,37.0
