GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022501065,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,38:29,122.4,122.4,130.7,130.7,-8.3,-8.3,0.44,0.0,28.2,0.0,0.207,0.09,0.0,0.5,0.581,0.322,0.322,94.17,94.17,78.48,76.0,0.189,DeMar DeRozan
0022501065,1610612758,Sacramento,Kings,SAC,kings,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,,33:45,131.8,131.8,128.8,128.8,3.0,3.0,0.071,1.0,12.5,0.125,0.192,0.155,12.5,0.583,0.583,0.184,0.184,93.87,93.87,78.22,66.0,0.108,Precious Achiuwa
0022501065,1610612758,Sacramento,Kings,SAC,kings,1642875,Maxime,Raynaud,M. Raynaud,maxime-raynaud,C,,,38:35,118.2,118.2,119.2,119.2,-1.0,-1.0,0.097,3.0,21.4,0.049,0.156,0.096,7.1,0.444,0.506,0.124,0.124,96.42,96.42,80.35,77.0,0.085,Maxime Raynaud
0022501065,1610612758,Sacramento,Kings,SAC,kings,1642269,Devin,Carter,D. Carter,devin-carter,G,,,24:53,101.8,101.8,119.6,119.6,-17.8,-17.8,0.222,0.8,18.2,0.0,0.125,0.061,22.7,0.542,0.543,0.31,0.31,102.24,102.24,85.2,55.0,0.062,Devin Carter
0022501065,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,G,,,32:26,125.0,125.0,127.0,127.0,-2.0,-2.0,0.192,0.0,29.4,0.031,0.043,0.036,0.0,0.542,0.542,0.16,0.16,93.98,93.98,78.31,64.0,0.074,Malik Monk
0022501065,1610612758,Sacramento,Kings,SAC,kings,1631342,Daeqwon,Plowden,D. Plowden,daeqwon-plowden,,,,34:58,130.9,130.9,133.3,133.3,-2.5,-2.5,0.0,0.0,0.0,0.029,0.087,0.053,0.0,0.917,0.893,0.154,0.154,94.03,94.03,78.36,68.0,0.096,Daeqwon Plowden
0022501065,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,12:11,100.0,100.0,120.0,120.0,-20.0,-20.0,0.25,0.0,28.6,0.0,0.0,0.0,0.0,0.6,0.6,0.172,0.172,104.4,104.4,87.0,28.0,0.101,Doug McDermott
0022501065,1610612758,Sacramento,Kings,SAC,kings,1642928,Dylan,Cardwell,D. Cardwell,dylan-cardwell,,,,15:50,112.9,112.9,126.7,126.7,-13.8,-13.8,0.182,2.0,50.0,0.071,0.4,0.208,25.0,1.0,1.0,0.061,0.061,92.46,92.46,77.05,31.0,0.073,Dylan Cardwell
0022501065,1610612758,Sacramento,Kings,SAC,kings,1630165,Killian,Hayes,K. Hayes,killian-hayes,,,,1:53,125.0,125.0,150.0,150.0,-25.0,-25.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.95,101.95,84.96,4.0,0.0,Killian Hayes
0022501065,1610612758,Sacramento,Kings,SAC,kings,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,,,7:00,150.0,150.0,146.7,146.7,3.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.071,0.071,99.38,99.38,82.82,14.0,-0.049,DaQuan Jeffries
0022501065,1610612758,Sacramento,Kings,SAC,kings,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patrick Baldwin Jr.
0022501065,1610612758,Sacramento,Kings,SAC,kings,1642363,Nique,Clifford,N. Clifford,nique-clifford,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nique Clifford
0022501065,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,F,,,32:16,128.1,128.1,131.3,131.3,-3.1,-3.1,0.091,1.0,14.3,0.0,0.067,0.035,14.3,0.929,0.934,0.167,0.167,95.21,95.21,79.34,64.0,0.1,Tristan da Silva
0022501065,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,37:39,132.9,132.9,124.3,124.3,8.6,8.6,0.333,7.0,20.6,0.143,0.135,0.138,2.9,0.523,0.588,0.329,0.329,93.71,93.71,78.09,73.0,0.166,Paolo Banchero
0022501065,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,35:23,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,0.034,0.278,0.169,15.4,0.375,0.47,0.169,0.169,94.96,94.96,79.13,70.0,0.077,Wendell Carter Jr.
0022501065,1610612753,Orlando,Magic,ORL,magic,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,34:46,127.1,127.1,114.1,114.1,13.1,13.1,0.273,3.0,26.1,0.0,0.0,0.0,8.7,0.682,0.792,0.224,0.224,97.34,97.34,81.12,70.0,0.132,Desmond Bane
0022501065,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,34:02,122.7,122.7,123.9,123.9,-1.2,-1.2,0.154,2.0,28.6,0.036,0.094,0.067,14.3,0.5,0.5,0.137,0.137,93.81,93.81,78.17,66.0,0.05,Jalen Suggs
