gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022501065,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,15:49,71.9,0,11,6,3,1,0,0,4,8,0.5,1,1,1.0
0022501065,1610612758,Sacramento,Kings,SAC,kings,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,9,13:56,62.9,0,25,5,7,3,2,2,10,18,0.556,3,7,0.429
0022501065,1610612758,Sacramento,Kings,SAC,kings,1642875,Maxime,Raynaud,M. Raynaud,maxime-raynaud,C,,42,15:37,72.8,0,17,5,3,1,3,0,8,19,0.421,1,7,0.143
0022501065,1610612758,Sacramento,Kings,SAC,kings,1642269,Devin,Carter,D. Carter,devin-carter,G,,22,9:42,49.8,0,10,3,4,2,1,0,4,7,0.571,2,3,0.667
0022501065,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,G,,0,13:10,59.3,0,10,1,3,1,1,1,3,8,0.375,2,4,0.5
0022501065,1610612758,Sacramento,Kings,SAC,kings,1631342,Daeqwon,Plowden,D. Plowden,daeqwon-plowden,,,29,14:25,64.7,0,12,2,3,1,0,0,3,3,1.0,0,0,0.0
0022501065,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,7,4:43,25.0,0,2,0,1,0,0,0,1,2,0.5,0,1,0.0
0022501065,1610612758,Sacramento,Kings,SAC,kings,1642928,Dylan,Cardwell,D. Cardwell,dylan-cardwell,,,32,6:14,29.4,0,12,4,3,2,0,0,5,10,0.5,0,1,0.0
0022501065,1610612758,Sacramento,Kings,SAC,kings,1630165,Killian,Hayes,K. Hayes,killian-hayes,,,7,0:42,4.0,0,2,0,0,0,0,0,0,0,0.0,0,0,0.0
0022501065,1610612758,Sacramento,Kings,SAC,kings,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,,3,3:01,14.7,0,10,0,1,0,0,0,3,3,1.0,1,1,1.0
0022501065,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,F,,23,12:48,63.0,0,17,2,4,1,0,0,8,14,0.571,1,5,0.2
0022501065,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,15:33,72.3,0,23,5,2,1,0,0,9,15,0.6,3,4,0.75
0022501065,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,14:43,69.0,0,24,10,3,4,1,1,10,17,0.588,2,3,0.667
0022501065,1610612753,Orlando,Magic,ORL,magic,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,3,15:04,69.0,0,13,0,8,1,0,0,5,10,0.5,1,5,0.2
0022501065,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,4,13:30,65.9,0,17,3,4,0,0,1,7,16,0.438,2,6,0.333
0022501065,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,13,2:44,14.9,0,2,1,0,0,0,0,1,4,0.25,0,1,0.0
0022501065,1610612753,Orlando,Magic,ORL,magic,1628975,Jevon,Carter,J. Carter,jevon-carter,,,2,5:56,25.0,0,4,0,3,0,0,0,2,5,0.4,0,1,0.0
0022501065,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,35,5:01,24.1,0,0,2,2,0,1,0,0,1,0.0,0,1,0.0
0022501065,1610612753,Orlando,Magic,ORL,magic,1631288,Jamal,Cain,J. Cain,jamal-cain,,,8,9:27,42.1,0,21,4,2,1,0,0,7,15,0.467,4,6,0.667
0022501065,1610612753,Orlando,Magic,ORL,magic,1642859,Jase,Richardson,J. Richardson,jase-richardson,,,11,2:09,11.0,0,1,1,0,1,0,0,0,0,0.0,0,0,0.0
0022501065,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,21,1:48,9.0,0,3,1,1,0,0,0,1,2,0.5,1,2,0.5
