GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501065,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,F,,,32:16,5,7,0.714,3,4,0.75,5,6,0.833,0,2,2,2,0,0,2,1,18,-2.0,Tristan da Silva
0022501065,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,37:39,11,22,0.5,1,4,0.25,7,8,0.875,4,5,9,7,0,0,1,2,30,5.0,Paolo Banchero
0022501065,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,35:23,3,8,0.375,0,2,0.0,4,6,0.667,1,10,11,0,1,1,2,1,10,0.0,Wendell Carter Jr.
0022501065,1610612753,Orlando,Magic,ORL,magic,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,34:46,6,11,0.545,3,6,0.5,8,8,1.0,0,0,0,6,0,0,2,1,23,8.0,Desmond Bane
0022501065,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,34:02,3,8,0.375,2,5,0.4,0,0,0.0,1,3,4,4,0,1,2,1,8,-2.0,Jalen Suggs
0022501065,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,,7:55,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,2,3,-2.0,Jett Howard
0022501065,1610612753,Orlando,Magic,ORL,magic,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,13:31,3,4,0.75,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,7,6.0,Jevon Carter
0022501065,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,,12:37,2,3,0.667,0,0,0.0,2,2,1.0,0,2,2,0,1,0,2,3,6,4.0,Goga Bitadze
0022501065,1610612753,Orlando,Magic,ORL,magic,1631288,Jamal,Cain,J. Cain,jamal-cain,,,,21:47,5,6,0.833,1,1,1.0,0,0,0.0,1,4,5,2,0,0,0,2,11,4.0,Jamal Cain
0022501065,1610612753,Orlando,Magic,ORL,magic,1642859,Jase,Richardson,J. Richardson,jase-richardson,,,,5:14,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,1,5,4.0,Jase Richardson
0022501065,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,4:50,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5.0,Moritz Wagner
0022501065,1610612753,Orlando,Magic,ORL,magic,1631457,Alex,Morales,A. Morales,alex-morales,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Alex Morales
0022501065,1610612753,Orlando,Magic,ORL,magic,1642869,Noah,Penda,N. Penda,noah-penda,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Noah Penda
0022501065,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,38:29,12,24,0.5,0,1,0.0,9,10,0.9,0,6,6,11,0,0,0,3,33,-5.0,DeMar DeRozan
0022501065,1610612758,Sacramento,Kings,SAC,kings,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,,33:45,7,12,0.583,0,1,0.0,0,0,0.0,4,5,9,2,2,2,2,1,14,2.0,Precious Achiuwa
0022501065,1610612758,Sacramento,Kings,SAC,kings,1642875,Maxime,Raynaud,M. Raynaud,maxime-raynaud,C,,,38:35,4,9,0.444,0,1,0.0,2,2,1.0,2,5,7,3,3,0,1,2,10,-2.0,Maxime Raynaud
0022501065,1610612758,Sacramento,Kings,SAC,kings,1642269,Devin,Carter,D. Carter,devin-carter,G,,,24:53,5,12,0.417,3,7,0.429,1,2,0.5,0,3,3,4,1,0,5,2,14,-5.0,Devin Carter
0022501065,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,G,,,32:26,5,12,0.417,3,9,0.333,0,0,0.0,1,1,2,5,1,1,0,3,13,0.0,Malik Monk
0022501065,1610612758,Sacramento,Kings,SAC,kings,1631342,Daeqwon,Plowden,D. Plowden,daeqwon-plowden,,,,34:58,8,12,0.667,6,10,0.6,1,2,0.5,1,2,3,0,0,0,0,5,23,-3.0,Daeqwon Plowden
0022501065,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,12:11,2,5,0.4,2,4,0.5,0,0,0.0,0,0,0,2,0,0,0,0,6,-2.0,Doug McDermott
0022501065,1610612758,Sacramento,Kings,SAC,kings,1642928,Dylan,Cardwell,D. Cardwell,dylan-cardwell,,,,15:50,1,1,1.0,0,0,0.0,0,0,0.0,1,4,5,2,0,0,1,3,2,-3.0,Dylan Cardwell
0022501065,1610612758,Sacramento,Kings,SAC,kings,1630165,Killian,Hayes,K. Hayes,killian-hayes,,,,1:53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-1.0,Killian Hayes
0022501065,1610612758,Sacramento,Kings,SAC,kings,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,,,7:00,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,4,2,-1.0,DaQuan Jeffries
0022501065,1610612758,Sacramento,Kings,SAC,kings,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Patrick Baldwin Jr.
0022501065,1610612758,Sacramento,Kings,SAC,kings,1642363,Nique,Clifford,N. Clifford,nique-clifford,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Nique Clifford
