gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000006,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,9:33,55.4,0,12,3,3,1,1,0,4,9,0.444,2,3,0.667
0022000006,1610612744,Golden State,Warriors,GSW,warriors,1629672,Eric,Paschall,E. Paschall,eric-paschall,F,,7,9:31,57.3,0,27,1,2,1,1,0,11,16,0.688,3,5,0.6
0022000006,1610612744,Golden State,Warriors,GSW,warriors,1630164,James,Wiseman,J. Wiseman,james-wiseman,C,,33,9:37,57.0,0,13,5,1,3,0,3,5,13,0.385,2,6,0.333
0022000006,1610612744,Golden State,Warriors,GSW,warriors,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,G,,12,7:14,46.0,0,17,4,2,1,1,0,7,9,0.778,0,0,0.0
0022000006,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,10:46,67.1,0,14,4,2,0,1,0,4,7,0.571,3,3,1.0
0022000006,1610612744,Golden State,Warriors,GSW,warriors,1627814,Damion,Lee,D. Lee,damion-lee,,,1,6:52,42.8,0,7,2,2,1,0,0,3,7,0.429,1,2,0.5
0022000006,1610612744,Golden State,Warriors,GSW,warriors,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,,,32,5:20,34.2,0,13,5,1,1,0,2,6,11,0.545,1,2,0.5
0022000006,1610612744,Golden State,Warriors,GSW,warriors,1628539,Mychal,Mulder,M. Mulder,mychal-mulder,,,15,6:45,39.5,0,5,3,3,2,0,1,2,6,0.333,1,3,0.333
0022000006,1610612744,Golden State,Warriors,GSW,warriors,1629308,Juan,Toscano-Anderson,J. Toscano-Anderson,juan-toscano-anderson,,,95,4:58,28.0,0,7,2,3,1,0,0,3,5,0.6,1,1,1.0
0022000006,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,5,4:03,23.2,0,8,2,1,0,0,0,3,5,0.6,0,1,0.0
0022000006,1610612744,Golden State,Warriors,GSW,warriors,1629673,Jordan,Poole,J. Poole,jordan-poole,,,3,7:23,40.9,0,10,1,3,2,0,0,3,8,0.375,2,5,0.4
0022000006,1610612744,Golden State,Warriors,GSW,warriors,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,,,10,7:23,40.9,0,11,1,3,2,1,0,3,5,0.6,3,4,0.75
0022000006,1610612744,Golden State,Warriors,GSW,warriors,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,,,26,1:19,8.0,0,4,0,1,1,0,0,2,2,1.0,0,0,0.0
0022000006,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,10:17,59.7,0,4,4,0,2,2,0,1,9,0.111,0,7,0.0
0022000006,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,10:40,60.0,0,9,9,4,1,0,0,3,12,0.25,0,5,0.0
0022000006,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,7:56,47.0,0,32,2,2,2,0,1,13,23,0.565,4,9,0.444
0022000006,1610612749,Milwaukee,Bucks,MIL,bucks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,0,8:13,45.0,0,7,3,0,0,2,0,3,7,0.429,1,4,0.25
0022000006,1610612749,Milwaukee,Bucks,MIL,bucks,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,21,10:13,61.1,0,16,3,1,3,0,1,6,13,0.462,1,5,0.2
0022000006,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,9,9:48,59.1,0,12,11,2,3,1,1,5,13,0.385,1,2,0.5
0022000006,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,24,7:06,44.2,0,8,7,1,0,0,0,3,13,0.231,2,8,0.25
0022000006,1610612749,Milwaukee,Bucks,MIL,bucks,1628391,D.J.,Wilson,D. Wilson,dj-wilson,,,5,5:51,30.1,0,10,4,0,0,0,1,4,11,0.364,0,2,0.0
0022000006,1610612749,Milwaukee,Bucks,MIL,bucks,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,,,7,5:23,28.9,0,5,0,0,0,0,0,2,3,0.667,1,2,0.5
0022000006,1610612749,Milwaukee,Bucks,MIL,bucks,201571,D.J.,Augustin,D. Augustin,dj-augustin,,,12,5:14,27.0,0,0,0,0,0,0,0,0,2,0.0,0,1,0.0
0022000006,1610612749,Milwaukee,Bucks,MIL,bucks,1628470,Torrey,Craig,T. Craig,torrey-craig,,,3,3:50,22.0,0,4,4,0,0,0,0,1,4,0.25,0,1,0.0
0022000006,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,,43,3:50,22.0,0,2,0,1,0,0,0,0,3,0.0,0,1,0.0
0022000006,1610612749,Milwaukee,Bucks,MIL,bucks,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,,,13,3:50,22.0,0,2,1,0,2,0,0,0,1,0.0,0,0,0.0
0022000006,1610612749,Milwaukee,Bucks,MIL,bucks,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,15,3:02,17.0,0,2,1,0,0,1,0,1,2,0.5,0,0,0.0
