GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900651,1610612754,IND,Indiana,203933,T.J. Warren,T.J.,F,,23.000000:55,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,4.0,-19.0
0021900651,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,F,,28.000000:08,5.0,12.0,0.417,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,2.0,0.0,0.0,4.0,2.0,10.0,-26.0
0021900651,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,26.000000:45,5.0,10.0,0.5,1.0,5.0,0.2,1.0,2.0,0.5,2.0,3.0,5.0,0.0,6.0,0.0,1.0,1.0,12.0,-9.0
0021900651,1610612754,IND,Indiana,203087,Jeremy Lamb,Jeremy,G,,22.000000:32,5.0,10.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,1.0,2.0,1.0,2.0,3.0,11.0,-16.0
0021900651,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,22.000000:20,2.0,11.0,0.182,0.0,4.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,0.0,0.0,2.0,0.0,5.0,-13.0
0021900651,1610612754,IND,Indiana,203200,Justin Holiday,Justin,,,25.000000:04,4.0,7.0,0.571,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,3.0,0.0,3.0,5.0,0.0,2.0,9.0,-6.0
0021900651,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,,,20.000000:46,5.0,12.0,0.417,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,12.0,-10.0
0021900651,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,22.000000:55,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,10.0,2.0,1.0,0.0,0.0,6.0,-13.0
0021900651,1610612754,IND,Indiana,203926,Doug McDermott,Doug,,,22.000000:52,3.0,11.0,0.273,2.0,7.0,0.286,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,8.0,-15.0
0021900651,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,,10.000000:12,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,-5.0
0021900651,1610612754,IND,Indiana,1628410,Edmond Sumner,Edmond,,,7.000000:27,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,-8.0
0021900651,1610612754,IND,Indiana,203960,JaKarr Sampson,JaKarr,,,4.000000:19,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-6.0
0021900651,1610612754,IND,Indiana,1628388,T.J. Leaf,T.J.,,,2.000000:45,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-4.0
0021900651,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,32.000000:11,5.0,11.0,0.455,1.0,5.0,0.2,5.0,5.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,5.0,2.0,16.0,16.0
0021900651,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,28.000000:07,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,1.0,6.0,7.0,4.0,0.0,0.0,2.0,2.0,5.0,11.0
