GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800314,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,F,,,23:08,132.6,132.6,133.3,133.3,-0.7,-0.7,0.111,0.5,14.3,0.0,0.0,0.0,28.6,0.75,0.838,0.255,0.255,94.43,94.43,78.69,46.0,0.076,Jonathon Simmons
0021800314,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,,30:11,121.9,121.9,112.9,112.9,9.0,9.0,0.083,0.5,11.8,0.0,0.206,0.127,23.5,0.667,0.714,0.227,0.227,100.19,100.19,83.49,64.0,0.109,Jonathan Isaac
0021800314,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,28:40,110.5,110.5,122.8,122.8,-12.3,-12.3,0.467,7.0,33.3,0.0,0.286,0.167,4.8,0.75,0.776,0.237,0.237,95.43,95.43,79.52,57.0,0.212,Nikola Vučević
0021800314,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,,35:41,113.7,113.7,108.1,108.1,5.6,5.6,0.167,1.33,20.0,0.0,0.075,0.044,15.0,0.654,0.654,0.211,0.211,98.88,98.88,82.4,73.0,0.091,Evan Fournier
0021800314,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,G,,,22:56,123.4,123.4,124.4,124.4,-1.0,-1.0,0.278,0.0,41.7,0.0,0.0,0.0,0.0,0.667,0.727,0.146,0.146,96.28,96.28,80.23,47.0,0.109,D.J. Augustin
0021800314,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,,11:31,95.7,95.7,143.5,143.5,-47.8,-47.8,0.0,0.0,0.0,0.0,0.1,0.045,0.0,0.5,0.5,0.08,0.08,95.86,95.86,79.88,23.0,0.018,Wes Iwundu
0021800314,1610612753,Orlando,Magic,ORL,magic,1626185,Jarell,Martin,J. Martin,jarell-martin,,,,17:35,94.4,94.4,132.4,132.4,-37.9,-37.9,0.0,0.0,0.0,0.053,0.118,0.083,0.0,0.833,0.833,0.154,0.154,95.53,95.53,79.61,36.0,0.113,Jarell Martin
0021800314,1610612753,Orlando,Magic,ORL,magic,1626170,Jerian,Grant,J. Grant,jerian-grant,,,,25:04,103.8,103.8,113.5,113.5,-9.6,-9.6,0.368,3.5,50.0,0.037,0.143,0.091,14.3,0.5,0.551,0.125,0.125,99.57,99.57,82.98,52.0,0.088,Jerian Grant
0021800314,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,,26:08,103.4,103.4,98.3,98.3,5.2,5.2,0.056,0.0,5.9,0.0,0.206,0.113,0.0,0.313,0.313,0.258,0.258,106.53,106.53,88.78,58.0,0.104,Terrence Ross
0021800314,1610612753,Orlando,Magic,ORL,magic,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,,19:06,117.5,117.5,112.5,112.5,5.0,5.0,0.0,0.0,0.0,0.05,0.091,0.071,0.0,0.583,0.621,0.14,0.14,100.52,100.52,83.77,40.0,0.073,Mo Bamba
0021800314,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Khem Birch
0021800314,1610612753,Orlando,Magic,ORL,magic,1628515,Isaiah,Briscoe,I. Briscoe,isaiah-briscoe,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Briscoe
