GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800314,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,,12:36,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,5.0,Maurice Harkless
0021800314,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,,26:42,1,4,0.25,0,2,0.0,2,2,1.0,1,1,2,1,2,0,1,1,4,4.0,Al-Farouq Aminu
0021800314,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,33:23,4,11,0.364,1,1,1.0,7,8,0.875,5,8,13,5,1,0,1,4,16,8.0,Jusuf Nurkić
0021800314,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,34:47,6,17,0.353,1,5,0.2,2,4,0.5,1,5,6,2,1,0,1,1,15,0.0,CJ McCollum
0021800314,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,37:22,13,22,0.591,10,15,0.667,5,7,0.714,0,8,8,4,2,1,3,2,41,15.0,Damian Lillard
0021800314,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,,,,26:03,3,5,0.6,0,0,0.0,0,4,0.0,2,5,7,7,1,0,1,1,6,4.0,Evan Turner
0021800314,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,,21:04,3,6,0.5,1,3,0.333,0,0,0.0,3,4,7,0,0,0,1,3,7,-1.0,Zach Collins
0021800314,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,,,14:37,1,5,0.2,1,3,0.333,1,2,0.5,0,2,2,1,0,0,0,1,4,-5.0,Meyers Leonard
0021800314,1610612757,Portland,Trail Blazers,POR,blazers,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,,,19:24,5,9,0.556,5,8,0.625,3,3,1.0,0,1,1,2,0,0,3,1,18,-17.0,Nik Stauskas
0021800314,1610612757,Portland,Trail Blazers,POR,blazers,203552,Seth,Curry,S. Curry,seth-curry,,,,14:02,0,2,0.0,0,1,0.0,2,2,1.0,1,0,1,2,1,0,0,3,2,2.0,Seth Curry
