GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400618,1610612762,UTA,Utah,1628374,Lauri Markkanen,F,,30:05,4.25,2.28,4,6,9,46,0,0,25,0,4,6,0.667,3,11,0.273,0.411,2,4,0.5,0022400618
0022400618,1610612762,UTA,Utah,1628381,John Collins,F,,26:23,4.21,2.0,4,12,16,41,0,0,21,1,2,4,0.5,7,9,0.778,0.691,0,3,0.0,0022400618
0022400618,1610612762,UTA,Utah,1631117,Walker Kessler,C,,30:50,4.15,2.29,13,11,24,33,0,0,15,1,6,8,0.75,2,2,1.0,0.8,3,8,0.375,0022400618
0022400618,1610612762,UTA,Utah,1629012,Collin Sexton,G,,32:00,4.06,2.34,5,2,7,65,1,2,39,9,4,7,0.571,3,8,0.375,0.467,0,1,0.0,0022400618
0022400618,1610612762,UTA,Utah,1641718,Keyonte George,G,,32:22,4.33,2.5,1,7,8,74,2,0,55,10,1,5,0.2,2,6,0.333,0.273,1,2,0.5,0022400618
0022400618,1610612762,UTA,Utah,1642268,Isaiah Collier,,,23:17,4.3,1.8,1,2,3,57,0,3,38,2,1,5,0.2,2,5,0.4,0.299,2,2,1.0,0022400618
0022400618,1610612762,UTA,Utah,1642271,Kyle Filipowski,,,12:58,4.6,1.09,2,4,4,20,1,0,19,0,0,1,0.0,0,0,0.0,0.0,1,1,1.0,0022400618
0022400618,1610612762,UTA,Utah,1629004,Svi Mykhailiuk,,,16:29,4.37,1.31,1,2,3,21,0,0,14,0,0,1,0.0,2,5,0.4,0.333,4,4,1.0,0022400618
0022400618,1610612762,UTA,Utah,1629234,Drew Eubanks,,,17:10,4.47,1.39,3,6,9,15,0,0,9,1,1,2,0.5,0,0,0.0,0.5,2,2,1.0,0022400618
0022400618,1610612762,UTA,Utah,1641989,Elijah Harkless,,,18:26,4.13,1.35,2,2,4,24,1,0,16,1,0,1,0.0,2,4,0.5,0.4,1,2,0.5,0022400618
0022400618,1610612762,UTA,Utah,201988,Patty Mills,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400618
0022400618,1610612762,UTA,Utah,1631131,Oscar Tshiebwe,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400618
0022400618,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,F,,32:10,4.1,2.35,8,5,13,25,0,0,19,4,0,0,0.0,2,5,0.4,0.4,1,2,0.5,0022400618
0022400618,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,F,,36:09,4.16,2.7,3,10,13,73,0,0,47,2,3,5,0.6,6,13,0.462,0.5,2,3,0.667,0022400618
0022400618,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,C,,19:34,3.64,1.25,5,5,9,34,0,0,27,1,0,2,0.0,1,5,0.2,0.142,4,6,0.667,0022400618
0022400618,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,G,,22:36,4.68,1.86,1,4,5,26,0,1,18,1,2,3,0.667,2,4,0.5,0.57,4,4,1.0,0022400618
0022400618,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,37:28,3.95,2.65,7,10,17,80,3,0,35,5,1,5,0.2,16,30,0.533,0.485,5,7,0.714,0022400618
0022400618,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,,,36:13,4.04,2.65,3,4,7,32,0,0,21,1,5,6,0.833,1,2,0.5,0.75,4,6,0.667,0022400618
0022400618,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,,,13:11,4.33,1.02,3,5,8,17,0,0,12,1,0,1,0.0,0,2,0.0,0.0,0,1,0.0,0022400618
0022400618,1610612760,OKC,Oklahoma City,1627936,Alex Caruso,,,20:25,4.21,1.59,2,3,5,35,0,0,27,5,1,2,0.5,2,5,0.4,0.428,1,1,1.0,0022400618
0022400618,1610612760,OKC,Oklahoma City,1642382,Branden Carlson,,,11:21,4.76,0.98,2,5,6,21,0,0,17,0,0,0,0.0,2,4,0.5,0.5,1,2,0.5,0022400618
0022400618,1610612760,OKC,Oklahoma City,1641745,Adam Flagler,,,1:51,4.05,0.15,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400618
0022400618,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,,,9:03,3.61,0.59,0,4,4,4,0,0,3,0,0,0,0.0,0,1,0.0,0.0,0,1,0.0,0022400618
0022400618,1610612760,OKC,Oklahoma City,1642505,Alex Ducas,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400618
0022400618,1610612760,OKC,Oklahoma City,1641794,Dillon Jones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400618
