gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100832,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,F,,24,16:02,73.0,0,12,3,3,1,2,0,4,12,0.333,1,3,0.333
0022100832,1610612751,Brooklyn,Nets,BKN,nets,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,F,,14,8:32,43.9,0,15,4,3,2,0,1,6,12,0.5,1,2,0.5
0022100832,1610612751,Brooklyn,Nets,BKN,nets,201933,Blake,Griffin,B. Griffin,blake-griffin,C,,2,12:20,56.3,0,18,7,5,1,1,0,9,15,0.6,0,1,0.0
0022100832,1610612751,Brooklyn,Nets,BKN,nets,201988,Patty,Mills,P. Mills,patty-mills,G,,8,15:05,69.5,0,9,3,3,1,0,0,3,9,0.333,0,4,0.0
0022100832,1610612751,Brooklyn,Nets,BKN,nets,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,16:33,76.1,0,17,5,2,1,0,1,7,13,0.538,2,4,0.5
0022100832,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,20,6:36,30.5,0,17,4,1,1,2,0,8,13,0.615,1,4,0.25
0022100832,1610612751,Brooklyn,Nets,BKN,nets,201949,James,Johnson,J. Johnson,james-johnson,,,16,12:11,51.0,0,10,2,8,3,1,0,3,6,0.5,1,3,0.333
0022100832,1610612751,Brooklyn,Nets,BKN,nets,1628971,Bruce,Brown,B. Brown,bruce-brown,,,1,6:18,25.3,0,7,2,2,0,0,1,2,5,0.4,2,3,0.667
0022100832,1610612751,Brooklyn,Nets,BKN,nets,1630561,David,Duke Jr.,D. Duke Jr.,david-duke-jr,,,6,4:17,19.0,0,11,0,0,0,0,0,4,8,0.5,3,6,0.5
0022100832,1610612751,Brooklyn,Nets,BKN,nets,1628975,Jevon,Carter,J. Carter,jevon-carter,,,0,5:35,25.5,0,6,0,3,0,0,0,2,3,0.667,0,0,0.0
0022100832,1610612764,Washington,Wizards,WAS,wizards,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,F,,1,11:49,65.3,0,9,4,2,2,2,0,3,7,0.429,0,1,0.0
0022100832,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,14:06,75.7,0,5,13,0,1,0,0,1,10,0.1,0,3,0.0
0022100832,1610612764,Washington,Wizards,WAS,wizards,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,C,,13,6:47,37.9,0,15,3,3,1,1,2,6,12,0.5,1,2,0.5
0022100832,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,G,,24,10:18,55.8,0,11,3,1,1,1,0,5,12,0.417,0,3,0.0
0022100832,1610612764,Washington,Wizards,WAS,wizards,203526,Raul,Neto,R. Neto,raul-neto,G,,19,10:55,61.4,0,19,1,4,1,0,0,8,15,0.533,1,2,0.5
0022100832,1610612764,Washington,Wizards,WAS,wizards,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,,,8,8:17,39.4,0,13,3,2,1,1,2,5,13,0.385,3,6,0.5
0022100832,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,,,9,11:40,60.0,0,21,4,1,2,1,1,8,16,0.5,3,9,0.333
0022100832,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,16,9:40,51.1,0,23,0,2,2,1,0,6,10,0.6,2,5,0.4
0022100832,1610612764,Washington,Wizards,WAS,wizards,1630216,Cassius,Winston,C. Winston,cassius-winston,,,5,3:48,18.5,0,5,0,2,0,0,0,2,2,1.0,0,0,0.0
