GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900411,1610612740,NOP,New Orleans,1629026,Kenrich Williams,F,,19:32,4.66,1.58,2,4,6,18,0,0,15,0,0,1,0.0,0,1,0.0,0.0,0,2,0.0,0021900411
0021900411,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,33:48,4.13,2.48,2,6,8,68,1,0,37,5,3,7,0.429,9,15,0.6,0.545,1,3,0.333,0021900411
0021900411,1610612740,NOP,New Orleans,202324,Derrick Favors,C,,20:59,4.34,1.63,3,14,16,39,0,0,34,0,1,1,1.0,1,1,1.0,1.0,4,7,0.571,0021900411
0021900411,1610612740,NOP,New Orleans,200755,JJ Redick,G,,30:04,4.46,2.37,0,4,4,46,0,0,30,1,0,2,0.0,4,8,0.5,0.4,0,2,0.0,0021900411
0021900411,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,33:19,4.28,2.53,5,5,10,82,0,1,52,3,0,7,0.0,5,13,0.385,0.25,1,1,1.0,0021900411
0021900411,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,14:11,4.19,1.04,3,5,7,27,0,1,24,1,1,2,0.5,0,0,0.0,0.5,0,0,0.0,0021900411
0021900411,1610612740,NOP,New Orleans,1628366,Lonzo Ball,,,20:47,4.12,1.53,3,6,8,55,1,1,42,6,1,2,0.5,3,8,0.375,0.4,3,4,0.75,0021900411
0021900411,1610612740,NOP,New Orleans,1628404,Josh Hart,,,29:57,4.25,2.29,2,8,9,38,1,0,29,2,1,1,1.0,3,4,0.75,0.8,0,1,0.0,0021900411
0021900411,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,,,12:50,4.31,0.97,4,6,10,21,0,1,15,0,3,4,0.75,0,1,0.0,0.599,3,6,0.5,0021900411
0021900411,1610612740,NOP,New Orleans,202734,E'Twaun Moore,,,17:56,4.54,1.44,2,6,8,24,0,0,17,3,2,4,0.5,1,3,0.333,0.428,0,2,0.0,0021900411
0021900411,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,,,6:37,4.77,0.56,0,3,3,16,0,1,13,2,0,0,0.0,0,1,0.0,0.0,0,1,0.0,0021900411
0021900411,1610612740,NOP,New Orleans,1628402,Frank Jackson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900411
0021900411,1610612740,NOP,New Orleans,1629740,Nicolo Melli,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900411
0021900411,1610612750,MIN,Minnesota,1629006,Josh Okogie,F,,25:36,4.29,1.95,3,4,6,18,0,0,10,1,0,1,0.0,1,6,0.167,0.142,1,1,1.0,0021900411
0021900411,1610612750,MIN,Minnesota,1626203,Treveon Graham,F,,22:12,4.47,1.75,6,8,14,28,0,0,18,0,0,2,0.0,4,6,0.667,0.5,2,3,0.667,0021900411
0021900411,1610612750,MIN,Minnesota,203476,Gorgui Dieng,C,,24:19,4.09,1.76,6,9,15,44,0,0,33,1,2,2,1.0,3,5,0.6,0.713,2,2,1.0,0021900411
0021900411,1610612750,MIN,Minnesota,203952,Andrew Wiggins,G,,41:55,4.27,3.17,4,6,10,74,0,0,41,0,5,13,0.385,4,10,0.4,0.391,1,3,0.333,0021900411
0021900411,1610612750,MIN,Minnesota,201952,Jeff Teague,G,,33:45,3.55,2.1,0,7,7,77,0,1,65,9,0,5,0.0,1,3,0.333,0.125,1,2,0.5,0021900411
0021900411,1610612750,MIN,Minnesota,203496,Robert Covington,,,29:39,4.11,2.17,3,8,10,64,1,0,45,2,1,4,0.25,4,13,0.308,0.293,1,2,0.5,0021900411
0021900411,1610612750,MIN,Minnesota,203894,Shabazz Napier,,,20:32,4.21,1.56,0,2,2,48,0,0,36,6,2,3,0.667,2,7,0.286,0.4,1,1,1.0,0021900411
0021900411,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,,,18:33,4.42,1.45,0,4,4,20,0,0,12,0,0,3,0.0,1,3,0.333,0.167,1,2,0.5,0021900411
0021900411,1610612750,MIN,Minnesota,1628395,Jordan Bell,,,10:47,4.39,0.83,4,0,4,24,0,0,19,1,1,1,1.0,2,3,0.667,0.75,2,3,0.667,0021900411
0021900411,1610612750,MIN,Minnesota,203943,Noah Vonleh,,,12:42,4.23,0.96,4,7,11,27,0,0,20,0,3,4,0.75,0,1,0.0,0.599,1,3,0.333,0021900411
0021900411,1610612750,MIN,Minnesota,1629633,Jarrett Culver,,NWT - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900411
0021900411,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900411
