GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400933,1610612754,IND,Indiana,201949,James Johnson,James,,,3.000000:40,70.9,77.8,133.3,133.3,-62.5,-55.6,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.167,0.168,123.58,117.82,98.18,9,-0.1
0022400933,1610612741,CHI,Chicago,1630581,Josh Giddey,Josh,F,,27.000000:52,129.3,142.4,93.4,95.1,35.9,47.3,0.182,1.33,15.4,0.0,0.278,0.164,11.5,0.667,0.718,0.324,0.314,109.41,103.35,86.12,59,0.236
0022400933,1610612741,CHI,Chicago,1641824,Matas Buzelis,Matas,F,,24.000000:11,105.8,107.3,98.3,103.8,7.5,3.5,0.05,0.5,8.3,0.0,0.129,0.073,16.7,0.444,0.444,0.18,0.184,110.87,107.18,89.32,55,0.03
0022400933,1610612741,CHI,Chicago,1628380,Zach Collins,Zach,C,,22.000000:34,116.5,126.0,90.3,95.8,26.2,30.2,0.286,3.0,50.0,0.08,0.269,0.176,16.7,0.875,0.875,0.107,0.105,111.71,104.22,86.85,50,0.17
0022400933,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,34.000000:29,94.2,97.4,93.6,92.5,0.6,4.9,0.2,1.33,14.3,0.025,0.133,0.082,10.7,0.625,0.653,0.279,0.277,109.66,108.57,90.48,76,0.178
0022400933,1610612741,CHI,Chicago,1630200,Tre Jones,Tre,G,,33.000000:40,112.3,120.8,88.5,87.2,23.8,33.6,0.25,8.0,38.1,0.029,0.048,0.039,4.8,0.333,0.333,0.149,0.146,113.83,110.5,92.08,77,0.044
0022400933,1610612741,CHI,Chicago,1628989,Kevin Huerter,Kevin,,,34.000000:16,111.4,115.2,80.5,80.2,30.8,34.9,0.031,0.5,5.6,0.0,0.083,0.051,11.1,0.433,0.433,0.191,0.189,113.77,112.06,93.39,79,0.038
0022400933,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,,,23.000000:36,101.7,103.7,90.1,87.7,11.6,16.0,0.053,0.5,9.1,0.087,0.265,0.193,18.2,0.688,0.688,0.161,0.161,112.47,112.88,94.07,54,0.156
0022400933,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,,,12.000000:40,84.7,85.7,74.2,75.9,10.5,9.9,0.1,0.33,12.5,0.063,0.091,0.079,37.5,0.333,0.258,0.212,0.217,109.82,108.0,90.0,28,-0.104
0022400933,1610612741,CHI,Chicago,1641763,Julian Phillips,Julian,,,17.000000:24,96.2,95.0,94.1,95.0,2.1,0.0,0.083,0.0,14.3,0.143,0.048,0.095,0.0,0.7,0.765,0.13,0.135,110.23,110.34,91.95,40,0.152
0022400933,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,3.000000:30,112.5,100.0,131.6,162.5,-19.1,-62.5,0.5,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.125,122.61,116.57,97.14,9,0.04
0022400933,1610612741,CHI,Chicago,1629659,Talen Horton-Tucker,Talen,,,2.000000:54,116.7,100.0,165.0,185.7,-48.3,-85.7,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.0,0.0,114.87,115.86,96.55,7,0.043
0022400933,1610612741,CHI,Chicago,1628975,Jevon Carter,Jevon,,,2.000000:54,116.7,100.0,165.0,185.7,-48.3,-85.7,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.833,0.833,0.429,0.5,114.87,115.86,96.55,7,0.217
0022400933,1610612741,CHI,Chicago,1630188,Jalen Smith,Jalen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
