GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400933,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,F,,22:30,3.0,9.0,0.333,3.0,7.0,0.429,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,1.0,0.0,1.0,9.0,-18.0
0022400933,1610612754,IND,Indiana,1627783,Pascal Siakam,Pascal,F,,24:13,6.0,12.0,0.5,1.0,4.0,0.25,0.0,2.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,13.0,-6.0
0022400933,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,23:04,5.0,12.0,0.417,2.0,5.0,0.4,3.0,4.0,0.75,0.0,4.0,4.0,2.0,0.0,1.0,0.0,0.0,15.0,-18.0
0022400933,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,G,,22:53,2.0,9.0,0.222,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0,5.0,-11.0
0022400933,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,21:43,3.0,7.0,0.429,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,0.0,1.0,2.0,8.0,-13.0
0022400933,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,8:34,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,-7.0
0022400933,1610612754,IND,Indiana,1630167,Obi Toppin,Obi,,,20:19,4.0,8.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,10.0,-11.0
0022400933,1610612754,IND,Indiana,1628418,Thomas Bryant,Thomas,,,10:52,0.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,-6.0
0022400933,1610612754,IND,Indiana,1641767,Ben Sheppard,Ben,,,21:07,4.0,7.0,0.571,2.0,4.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,3.0,12.0,-12.0
0022400933,1610612754,IND,Indiana,1642277,Johnny Furphy,Johnny,,,17:54,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,3.0,0.0,0.0,1.0,4.0,2.0
0022400933,1610612754,IND,Indiana,1631245,Quenton Jackson,Quenton,,,14:03,2.0,8.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,5.0,2.0,0.0,1.0,0.0,5.0,7.0
0022400933,1610612754,IND,Indiana,1641716,Jarace Walker,Jarace,,,14:04,2.0,5.0,0.4,1.0,2.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,6.0,6.0
0022400933,1610612754,IND,Indiana,1628396,Tony Bradley,Tony,,,7:32,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0
0022400933,1610612754,IND,Indiana,1642484,RayJ Dennis,RayJ,,,7:32,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,2.0,1.0
0022400933,1610612754,IND,Indiana,201949,James Johnson,James,,,3:40,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0
0022400933,1610612741,CHI,Chicago,1630581,Josh Giddey,Josh,F,,27:52,11.0,18.0,0.611,2.0,5.0,0.4,5.0,5.0,1.0,0.0,10.0,10.0,4.0,0.0,1.0,3.0,1.0,29.0,26.0
0022400933,1610612741,CHI,Chicago,1641824,Matas Buzelis,Matas,F,,24:11,4.0,9.0,0.444,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,2.0,3.0,8.0,4.0
0022400933,1610612741,CHI,Chicago,1628380,Zach Collins,Zach,C,,22:34,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,2.0,7.0,9.0,6.0,1.0,1.0,2.0,1.0,7.0,17.0
