gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200733,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,11:55,64.6,0,20,5,4,2,1,2,9,16,0.563,0,2,0.0
0022200733,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,9:43,49.5,0,12,0,1,3,0,0,5,6,0.833,2,3,0.667
0022200733,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,12:14,64.4,0,14,9,5,5,3,0,6,15,0.4,1,3,0.333
0022200733,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,G,,3,11:27,60.0,0,14,1,3,5,2,0,6,10,0.6,1,4,0.25
0022200733,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,11:38,62.0,0,7,2,0,4,3,0,3,8,0.375,0,1,0.0
0022200733,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,,,32,9:03,44.9,0,7,2,3,0,1,2,3,6,0.5,0,0,0.0
0022200733,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201937,Ricky,Rubio,R. Rubio,ricky-rubio,,,13,6:33,33.0,0,9,2,2,3,1,0,4,7,0.571,1,3,0.333
0022200733,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,,,16,8:37,46.1,0,5,2,2,0,1,0,2,3,0.667,0,1,0.0
0022200733,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,,8,3:46,21.7,0,4,2,1,0,0,0,2,5,0.4,0,3,0.0
0022200733,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629603,Mamadi,Diakite,M. Diakite,mamadi-diakite,,,21,1:18,7.0,0,0,0,0,1,0,0,0,1,0.0,0,0,0.0
0022200733,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203526,Raul,Neto,R. Neto,raul-neto,,,19,1:18,7.0,0,2,0,0,0,0,0,1,2,0.5,0,1,0.0
0022200733,1610612745,Houston,Rockets,HOU,rockets,1630231,KJ,Martin,K. Martin,kj-martin,F,,6,11:25,52.0,0,14,5,3,0,1,0,5,9,0.556,3,4,0.75
0022200733,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,1,8:18,38.1,0,13,5,2,1,0,2,2,10,0.2,1,3,0.333
0022200733,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,12:35,58.1,0,6,6,6,2,2,2,3,11,0.273,0,0,0.0
0022200733,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,4,11:41,53.0,0,12,0,1,1,1,0,4,8,0.5,2,6,0.333
0022200733,1610612745,Houston,Rockets,HOU,rockets,1630528,Josh,Christopher,J. Christopher,josh-christopher,G,,9,7:56,36.9,0,11,0,4,1,0,0,5,7,0.714,1,2,0.5
0022200733,1610612745,Houston,Rockets,HOU,rockets,1631102,TyTy,Washington Jr.,T. Washington Jr.,tyty-washington-jr,,,0,12:25,54.2,0,6,3,7,2,1,0,2,12,0.167,2,8,0.25
0022200733,1610612745,Houston,Rockets,HOU,rockets,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,,20,6:40,28.0,0,9,5,1,0,0,1,4,7,0.571,1,1,1.0
0022200733,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,17,10:23,46.9,0,7,6,1,1,0,1,3,10,0.3,1,5,0.2
0022200733,1610612745,Houston,Rockets,HOU,rockets,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,25,8:39,37.0,0,15,2,0,1,0,0,6,10,0.6,2,6,0.333
0022200733,1610612745,Houston,Rockets,HOU,rockets,1630227,Daishen,Nix,D. Nix,daishen-nix,,,15,8:57,39.9,0,9,2,3,0,0,0,4,5,0.8,1,2,0.5
0022200733,1610612745,Houston,Rockets,HOU,rockets,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,,51,2:47,11.0,0,4,2,0,0,0,0,2,4,0.5,0,1,0.0
