gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200733,1610612745,Houston,Rockets,HOU,rockets,1630231,KJ,Martin,K. Martin,kj-martin,F,,6,1628386,Jarrett,Allen,J. Allen,jarrett-allen,31,0:19,19.1,2.5,0.026,0.033,0.037,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200733,1610612745,Houston,Rockets,HOU,rockets,1630231,KJ,Martin,K. Martin,kj-martin,F,,6,1629636,Darius,Garland,D. Garland,darius-garland,10,0:16,15.7,1.4,0.023,0.027,0.045,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200733,1610612745,Houston,Rockets,HOU,rockets,1630231,KJ,Martin,K. Martin,kj-martin,F,,6,1627747,Caris,LeVert,C. LeVert,caris-levert,3,2:59,178.9,13.9,0.26,0.307,0.353,0,4,6,0,0,1,0,2,3,0.667,0,1,0.0,0,0,0,0.0,0,2,1
0022200733,1610612745,Houston,Rockets,HOU,rockets,1630231,KJ,Martin,K. Martin,kj-martin,F,,6,1630596,Evan,Mobley,E. Mobley,evan-mobley,4,2:09,128.8,11.0,0.18,0.221,0.294,0,3,17,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0022200733,1610612745,Houston,Rockets,HOU,rockets,1630231,KJ,Martin,K. Martin,kj-martin,F,,6,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,35,0:46,45.7,4.3,0.078,0.078,0.111,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200733,1610612745,Houston,Rockets,HOU,rockets,1630231,KJ,Martin,K. Martin,kj-martin,F,,6,1626224,Cedi,Osman,C. Osman,cedi-osman,16,0:28,28.4,2.3,0.055,0.049,0.275,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200733,1610612745,Houston,Rockets,HOU,rockets,1630231,KJ,Martin,K. Martin,kj-martin,F,,6,201937,Ricky,Rubio,R. Rubio,ricky-rubio,13,0:31,30.9,3.8,0.079,0.053,0.13,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200733,1610612745,Houston,Rockets,HOU,rockets,1630231,KJ,Martin,K. Martin,kj-martin,F,,6,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,8,0:13,13.4,2.4,0.059,0.023,0.19,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200733,1610612745,Houston,Rockets,HOU,rockets,1630231,KJ,Martin,K. Martin,kj-martin,F,,6,1629731,Dean,Wade,D. Wade,dean-wade,32,1:34,94.0,8.1,0.173,0.161,0.332,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200733,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,1,1628386,Jarrett,Allen,J. Allen,jarrett-allen,31,0:25,24.6,3.0,0.034,0.06,0.06,0,0,2,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200733,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,1,1629636,Darius,Garland,D. Garland,darius-garland,10,0:09,8.8,1.5,0.013,0.021,0.029,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200733,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,1,1627747,Caris,LeVert,C. LeVert,caris-levert,3,2:11,131.0,10.4,0.191,0.318,0.322,0,5,13,1,0,3,0,2,2,1.0,0,0,0.0,0,0,0,0.0,1,2,1
0022200733,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,1,1630596,Evan,Mobley,E. Mobley,evan-mobley,4,2:25,144.9,11.8,0.203,0.352,0.429,0,4,8,0,0,0,0,2,4,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022200733,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,1,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,35,0:19,19.2,2.9,0.033,0.047,0.07,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200733,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,1,1626224,Cedi,Osman,C. Osman,cedi-osman,16,0:21,20.7,2.0,0.04,0.05,0.289,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200733,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,1,201937,Ricky,Rubio,R. Rubio,ricky-rubio,13,0:17,17.0,1.4,0.043,0.041,0.156,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200733,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,1,1629731,Dean,Wade,D. Wade,dean-wade,32,0:31,31.5,3.0,0.058,0.076,0.223,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,2,1
0022200733,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,1628386,Jarrett,Allen,J. Allen,jarrett-allen,31,6:35,395.5,33.8,0.539,0.595,0.781,0,5,28,4,0,3,0,2,5,0.4,0,0,0.0,0,0,0,0.0,1,2,1
0022200733,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,1629636,Darius,Garland,D. Garland,darius-garland,10,0:16,16.4,1.3,0.023,0.025,0.035,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200733,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,1627747,Caris,LeVert,C. LeVert,caris-levert,3,0:43,42.8,4.0,0.062,0.064,0.085,0,0,11,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200733,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,1630596,Evan,Mobley,E. Mobley,evan-mobley,4,2:38,158.4,14.0,0.222,0.239,0.268,0,4,15,2,0,1,1,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022200733,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,35,0:31,31.2,3.4,0.054,0.047,0.068,0,2,9,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200733,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,1626224,Cedi,Osman,C. Osman,cedi-osman,16,0:09,8.9,0.6,0.017,0.013,0.039,0,3,3,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0022200733,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,201937,Ricky,Rubio,R. Rubio,ricky-rubio,13,0:09,9.3,1.0,0.024,0.014,0.046,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
