GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500165,1610612749,MIL,Milwaukee,1629018,Gary Trent Jr.,F,,21:26,4.05,1.57,0,3,3,16,0,0,11,4,0,0,0.0,2,4,0.5,0.5,0,0,0.0,0022500165
0022500165,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,23:43,4.21,1.6,5,8,13,50,1,0,30,3,8,13,0.615,1,1,1.0,0.643,0,1,0.0,0022500165
0022500165,1610612749,MIL,Milwaukee,1626167,Myles Turner,C,,22:46,4.34,1.57,1,14,14,35,0,0,26,3,0,3,0.0,3,4,0.75,0.429,1,3,0.333,0022500165
0022500165,1610612749,MIL,Milwaukee,1631260,AJ Green,G,,16:47,4.39,1.14,0,2,2,27,2,0,23,1,2,2,1.0,1,2,0.5,0.75,1,1,1.0,0022500165
0022500165,1610612749,MIL,Milwaukee,1631157,Ryan Rollins,G,,28:13,4.82,2.17,3,4,7,51,0,0,34,5,4,8,0.5,1,5,0.2,0.385,4,4,1.0,0022500165
0022500165,1610612749,MIL,Milwaukee,1627752,Taurean Prince,,,20:51,4.31,1.42,0,2,2,22,0,0,16,1,0,0,0.0,0,5,0.0,0.0,1,1,1.0,0022500165
0022500165,1610612749,MIL,Milwaukee,1630175,Cole Anthony,,,24:13,4.51,1.75,2,5,6,56,1,0,42,4,4,5,0.8,1,4,0.25,0.556,2,2,1.0,0022500165
0022500165,1610612749,MIL,Milwaukee,1628398,Kyle Kuzma,,,26:36,4.61,1.75,2,7,9,43,1,0,19,0,2,5,0.4,5,9,0.556,0.5,0,0,0.0,0022500165
0022500165,1610612749,MIL,Milwaukee,1626171,Bobby Portis Jr.,,,20:11,4.46,1.43,1,10,11,40,0,0,30,2,1,2,0.5,0,6,0.0,0.125,2,4,0.5,0022500165
0022500165,1610612749,MIL,Milwaukee,1629599,Amir Coffey,,,10:10,4.05,0.69,0,1,1,7,0,0,5,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022500165
0022500165,1610612749,MIL,Milwaukee,203914,Gary Harris,,,7:41,4.16,0.55,0,1,1,11,0,0,7,0,0,1,0.0,1,2,0.5,0.333,0,0,0.0,0022500165
0022500165,1610612749,MIL,Milwaukee,1630579,Jericho Sims,,,6:53,4.19,0.5,4,1,5,8,0,0,8,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500165
0022500165,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,,,5:49,4.48,0.46,1,0,1,17,0,0,16,2,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022500165
0022500165,1610612749,MIL,Milwaukee,1641813,Mark Sears,,,4:41,4.75,0.41,0,2,2,13,0,0,5,0,0,0,0.0,1,3,0.333,0.333,1,2,0.5,0022500165
0022500165,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500165
0022500165,1610612761,TOR,Toronto,1627742,Brandon Ingram,F,,30:49,4.15,2.03,2,8,9,56,1,0,40,4,3,4,0.75,3,8,0.375,0.5,2,3,0.667,0022500165
0022500165,1610612761,TOR,Toronto,1630567,Scottie Barnes,F,,27:30,4.65,2.02,1,3,4,61,2,0,44,6,3,5,0.6,6,11,0.545,0.563,1,3,0.333,0022500165
0022500165,1610612761,TOR,Toronto,1627751,Jakob Poeltl,C,,20:01,4.76,1.49,8,7,14,33,0,0,25,0,4,4,1.0,0,2,0.0,0.667,2,3,0.667,0022500165
0022500165,1610612761,TOR,Toronto,1629628,RJ Barrett,G,,31:06,4.51,2.21,1,11,11,63,0,1,40,4,1,3,0.333,5,9,0.556,0.5,3,5,0.6,0022500165
0022500165,1610612761,TOR,Toronto,1630193,Immanuel Quickley,G,,26:23,4.8,2.01,2,6,7,76,2,1,57,7,2,7,0.286,3,8,0.375,0.333,1,1,1.0,0022500165
0022500165,1610612761,TOR,Toronto,1642867,Collin Murray-Boyles,,,14:47,4.66,1.11,1,3,4,18,0,0,14,0,0,0,0.0,1,3,0.333,0.333,2,4,0.5,0022500165
0022500165,1610612761,TOR,Toronto,1630572,Sandro Mamukelashvili,,,23:28,4.88,1.85,6,8,14,41,0,0,27,1,0,3,0.0,6,9,0.667,0.5,2,2,1.0,0022500165
0022500165,1610612761,TOR,Toronto,1642347,Jamal Shead,,,17:06,4.7,1.28,2,3,5,50,1,1,44,8,0,1,0.0,1,3,0.333,0.25,0,0,0.0,0022500165
0022500165,1610612761,TOR,Toronto,1641711,Gradey Dick,,,21:55,4.56,1.63,3,2,5,21,0,0,14,0,0,0,0.0,3,4,0.75,0.75,0,0,0.0,0022500165
0022500165,1610612761,TOR,Toronto,1642266,Ja'Kobe Walter,,,11:23,4.93,0.94,2,4,6,23,0,0,18,0,1,1,1.0,1,2,0.5,0.667,2,2,1.0,0022500165
