GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021901280,1610612746,LAC,LA,202331,Paul George,Paul,F,,28.000000:02,8.0,16.0,0.5,3.0,6.0,0.5,2.0,2.0,1.0,0.0,6.0,6.0,4.0,3.0,0.0,4.0,2.0,21.0,-4.0
0021901280,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,31.000000:37,6.0,13.0,0.462,2.0,3.0,0.667,1.0,2.0,0.5,2.0,6.0,8.0,1.0,1.0,0.0,3.0,4.0,15.0,-5.0
0021901280,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,24.000000:31,2.0,5.0,0.4,0.0,0.0,0.0,5.0,6.0,0.833,6.0,6.0,12.0,4.0,0.0,0.0,0.0,1.0,9.0,-4.0
0021901280,1610612746,LAC,LA,1629013,Landry Shamet,Landry,G,,33.000000:37,6.0,12.0,0.5,3.0,8.0,0.375,4.0,6.0,0.667,0.0,3.0,3.0,3.0,0.0,0.0,1.0,5.0,19.0,-5.0
0021901280,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,34.000000:34,6.0,14.0,0.429,2.0,5.0,0.4,3.0,3.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,1.0,2.0,17.0,-11.0
0021901280,1610612746,LAC,LA,101150,Lou Williams,Lou,,,17.000000:48,5.0,10.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,12.0,7.0
0021901280,1610612746,LAC,LA,203210,JaMychal Green,JaMychal,,,20.000000:12,3.0,7.0,0.429,3.0,6.0,0.5,4.0,4.0,1.0,0.0,8.0,8.0,0.0,1.0,1.0,3.0,5.0,13.0,13.0
0021901280,1610612746,LAC,LA,203585,Rodney McGruder,Rodney,,,18.000000:12,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,7.0,17.0
0021901280,1610612746,LAC,LA,202335,Patrick Patterson,Patrick,,,19.000000:40,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,8.0,6.0
0021901280,1610612746,LAC,LA,1629611,Terance Mann,Terance,,,11.000000:47,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,11.0
0021901280,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021901280,1610612746,LAC,LA,201149,Joakim Noah,Joakim,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021901280,1610612757,POR,Portland,2546,Carmelo Anthony,Carmelo,F,,33.000000:44,8.0,15.0,0.533,1.0,3.0,0.333,4.0,4.0,1.0,1.0,6.0,7.0,0.0,0.0,1.0,1.0,3.0,21.0,-6.0
0021901280,1610612757,POR,Portland,1628380,Zach Collins,Zach,F,,24.000000:35,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,2.0,5.0,7.0,0.0,0.0,1.0,1.0,3.0,7.0,8.0
0021901280,1610612757,POR,Portland,203994,Jusuf Nurkić,Jusuf,C,,33.000000:11,3.0,8.0,0.375,1.0,2.0,0.5,3.0,5.0,0.6,2.0,11.0,13.0,9.0,2.0,0.0,3.0,6.0,10.0,-4.0
0021901280,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,38.000000:59,11.0,21.0,0.524,6.0,13.0,0.462,1.0,2.0,0.5,0.0,4.0,4.0,8.0,0.0,0.0,2.0,3.0,29.0,-1.0
0021901280,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,39.000000:07,10.0,23.0,0.435,2.0,10.0,0.2,0.0,2.0,0.0,1.0,2.0,3.0,5.0,1.0,0.0,3.0,2.0,22.0,-9.0
0021901280,1610612757,POR,Portland,1626209,Mario Hezonja,Mario,,,10.000000:37,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,4.0,4.0,-9.0
0021901280,1610612757,POR,Portland,1629018,Gary Trent Jr.,Gary,,,34.000000:52,7.0,13.0,0.538,6.0,10.0,0.6,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,22.0,-9.0
0021901280,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,,,13.000000:04,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0
0021901280,1610612757,POR,Portland,1629117,Wenyen Gabriel,Wenyen,,,11.000000:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0
0021901280,1610612757,POR,Portland,1629121,Jaylen Adams,Jaylen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021901280,1610612757,POR,Portland,1629658,Jaylen Hoard,Jaylen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021901280,1610612757,POR,Portland,1629642,Nassir Little,Nassir,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
