gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000403,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,12:50,65.1,0,22,0,2,3,2,0,8,13,0.615,1,4,0.25
0022000403,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,11:31,62.9,0,15,5,1,2,3,1,6,10,0.6,1,3,0.333
0022000403,1610612763,Memphis,Grizzlies,MEM,grizzlies,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,13:04,64.5,0,21,6,3,2,0,0,9,24,0.375,0,5,0.0
0022000403,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628960,Grayson,Allen,G. Allen,grayson-allen,G,,3,13:39,71.1,0,13,3,3,3,2,0,6,9,0.667,1,4,0.25
0022000403,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,12,13:28,71.3,0,10,2,5,4,0,0,5,9,0.556,0,2,0.0
0022000403,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,2,7:46,40.7,0,10,1,1,3,0,1,4,10,0.4,0,3,0.0
0022000403,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626145,Tyus,Jones,T. Jones,tyus-jones,,,21,10:12,55.2,0,8,3,2,1,1,0,3,4,0.75,2,3,0.667
0022000403,1610612763,Memphis,Grizzlies,MEM,grizzlies,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,14,5:39,32.6,0,20,2,1,3,0,0,7,9,0.778,1,2,0.5
0022000403,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,46,7:02,36.6,0,5,5,1,0,1,0,2,10,0.2,1,5,0.2
0022000403,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,6,13:37,70.8,0,11,8,0,5,2,0,5,9,0.556,1,2,0.5
0022000403,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,F,,3,13:50,69.3,0,23,6,5,2,2,1,9,16,0.563,3,7,0.429
0022000403,1610612747,Los Angeles,Lakers,LAL,lakers,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,14,10:47,54.1,0,20,3,6,0,0,1,9,20,0.45,1,4,0.25
0022000403,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,1,8:02,39.6,0,5,1,1,1,1,0,2,2,1.0,1,1,1.0
0022000403,1610612747,Los Angeles,Lakers,LAL,lakers,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,17,8:56,41.7,0,8,3,7,0,0,0,4,11,0.364,0,1,0.0
0022000403,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,,,0,12:38,64.6,0,11,4,1,0,1,0,4,8,0.5,1,1,1.0
0022000403,1610612747,Los Angeles,Lakers,LAL,lakers,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,4,8:16,42.1,0,15,3,2,1,2,0,5,8,0.625,2,2,1.0
0022000403,1610612747,Los Angeles,Lakers,LAL,lakers,202083,Wesley,Matthews,W. Matthews,wesley-matthews,,,9,9:03,46.0,0,10,1,2,3,1,1,4,11,0.364,2,6,0.333
0022000403,1610612747,Los Angeles,Lakers,LAL,lakers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,15,6:26,34.0,0,4,3,2,2,0,1,2,4,0.5,0,1,0.0
0022000403,1610612747,Los Angeles,Lakers,LAL,lakers,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,5,2:30,13.7,0,5,1,1,0,0,0,1,5,0.2,1,3,0.333
0022000403,1610612747,Los Angeles,Lakers,LAL,lakers,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,,,28,0:51,4.7,0,1,1,0,0,0,0,0,0,0.0,0,0,0.0
0022000403,1610612747,Los Angeles,Lakers,LAL,lakers,1626188,Quinn,Cook,Q. Cook,quinn-cook,,,2,0:51,4.8,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
