GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000403,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,30.000000:41,5.0,13.0,0.385,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,5.0,12.0,0.0
0022000403,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,F,,30.000000:17,2.0,7.0,0.286,0.0,3.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,5.0,3.0,1.0,1.0,2.0,6.0,-7.0
0022000403,1610612763,MEM,Memphis,202685,Jonas Valančiūnas,Jonas,C,,32.000000:15,9.0,13.0,0.692,1.0,1.0,1.0,3.0,4.0,0.75,2.0,6.0,8.0,5.0,0.0,0.0,3.0,4.0,22.0,0.0
0022000403,1610612763,MEM,Memphis,1628960,Grayson Allen,Grayson,G,,34.000000:39,8.0,13.0,0.615,6.0,10.0,0.6,1.0,1.0,1.0,0.0,3.0,3.0,1.0,2.0,0.0,3.0,3.0,23.0,-1.0
0022000403,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,35.000000:14,7.0,18.0,0.389,1.0,4.0,0.25,7.0,8.0,0.875,1.0,2.0,3.0,10.0,0.0,0.0,1.0,0.0,22.0,-4.0
0022000403,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,,19.000000:35,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,8.0,-14.0
0022000403,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,25.000000:46,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,8.0,1.0,0.0,3.0,1.0,6.0,-15.0
0022000403,1610612763,MEM,Memphis,203476,Gorgui Dieng,Gorgui,,,14.000000:20,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,3.0,-4.0
0022000403,1610612763,MEM,Memphis,1629723,John Konchar,John,,,17.000000:13,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,0.0,1.0,0.0,3.0,3.0,3.0,-5.0
0022000403,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,,DNP - Personal,,,,,,,,,,,,,,,,,,,,
0022000403,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000403,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000403,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,34.000000:08,9.0,15.0,0.6,1.0,4.0,0.25,9.0,14.0,0.643,1.0,8.0,9.0,8.0,2.0,0.0,5.0,2.0,28.0,8.0
0022000403,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,F,,34.000000:50,16.0,27.0,0.593,0.0,3.0,0.0,3.0,4.0,0.75,3.0,6.0,9.0,1.0,2.0,1.0,3.0,1.0,35.0,0.0
0022000403,1610612747,LAL,Los Angeles,201188,Marc Gasol,Marc,C,,27.000000:35,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,3.0,6.0,-7.0
0022000403,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,G,,19.000000:51,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,0.0,3.0,-5.0
0022000403,1610612747,LAL,Los Angeles,203471,Dennis Schröder,Dennis,G,,21.000000:38,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,4.0,4.0,2.0,-2.0
0022000403,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,Kyle,,,32.000000:23,8.0,14.0,0.571,2.0,8.0,0.25,2.0,2.0,1.0,5.0,4.0,9.0,2.0,1.0,0.0,0.0,1.0,20.0,21.0
0022000403,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,20.000000:16,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,2.0,0.0,1.0,2.0,2.0,24.0
0022000403,1610612747,LAL,Los Angeles,202083,Wesley Matthews,Wesley,,,22.000000:31,0.0,2.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,16.0
