GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300493,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,35.000000:45,13.0,20.0,0.65,1.0,4.0,0.25,4.0,8.0,0.5,1.0,3.0,4.0,1.0,0.0,1.0,3.0,0.0,31.0,7.0
0022300493,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,37.000000:36,14.0,23.0,0.609,8.0,13.0,0.615,2.0,4.0,0.5,1.0,12.0,13.0,6.0,1.0,0.0,4.0,4.0,38.0,19.0
0022300493,1610612738,BOS,Boston,204001,Kristaps Porziņģis,Kristaps,C,,6.000000:14,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0
0022300493,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,24.000000:11,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,1.0,4.0,5.0,7.0,20.0
0022300493,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,36.000000:44,3.0,9.0,0.333,1.0,5.0,0.2,1.0,2.0,0.5,1.0,5.0,6.0,5.0,1.0,0.0,2.0,2.0,8.0,6.0
0022300493,1610612738,BOS,Boston,201143,Al Horford,Al,,,29.000000:35,4.0,8.0,0.5,2.0,5.0,0.4,0.0,2.0,0.0,1.0,6.0,7.0,8.0,1.0,2.0,2.0,1.0,10.0,10.0
0022300493,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,16.000000:27,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,4.0,5.0,2.0
0022300493,1610612738,BOS,Boston,1629052,Oshae Brissett,Oshae,,,19.000000:47,3.0,9.0,0.333,1.0,3.0,0.333,1.0,1.0,1.0,5.0,3.0,8.0,0.0,0.0,1.0,0.0,3.0,8.0,4.0
0022300493,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,15.000000:29,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,10.0
0022300493,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,16.000000:01,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,3.0,1.0,4.0,3.0,1.0,0.0,1.0,1.0,4.0,3.0
0022300493,1610612738,BOS,Boston,1630625,Dalano Banton,Dalano,,,1.000000:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022300493,1610612738,BOS,Boston,1629004,Svi Mykhailiuk,Svi,,,1.000000:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022300493,1610612738,BOS,Boston,1629674,Neemias Queta,Neemias,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300493,1610612738,BOS,Boston,1630205,Lamar Stevens,Lamar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300493,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,F,,31.000000:52,3.0,13.0,0.231,0.0,7.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,3.0,1.0,0.0,2.0,8.0,-5.0
0022300493,1610612754,IND,Indiana,1630188,Jalen Smith,Jalen,F,,25.000000:50,2.0,6.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,1.0,6.0,7.0,2.0,0.0,0.0,0.0,2.0,7.0,-7.0
0022300493,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,29.000000:52,5.0,11.0,0.455,0.0,5.0,0.0,2.0,4.0,0.5,3.0,4.0,7.0,2.0,0.0,0.0,0.0,3.0,12.0,-11.0
0022300493,1610612754,IND,Indiana,1627741,Buddy Hield,Buddy,G,,30.000000:37,6.0,16.0,0.375,3.0,10.0,0.3,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,15.0,-5.0
0022300493,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,34.000000:42,5.0,17.0,0.294,2.0,9.0,0.222,5.0,5.0,1.0,1.0,5.0,6.0,7.0,5.0,0.0,4.0,1.0,17.0,-14.0
