gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022000120,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,13,0:26,26.2,3.1,0.055,0.032,0.225,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000120,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,33,0:14,14.2,0.9,0.022,0.017,0.028,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000120,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,1629029,Luka,Dončić,L. Dončić,luka-dončić,77,1:20,79.8,7.6,0.075,0.097,0.101,0,2,9,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022000120,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,10,3:58,238.3,19.9,0.274,0.288,0.347,0,6,16,0,0,1,0,2,4,0.5,2,3,0.667,0,0,0,0.0,0,0,0
0022000120,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,11,1:37,96.8,7.2,0.152,0.117,0.341,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000120,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,201949,James,Johnson,J. Johnson,james-johnson,16,0:06,5.6,0.3,0.023,0.007,0.728,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000120,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,42,1:07,66.5,5.7,0.076,0.08,0.098,0,0,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000120,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,1626246,Boban,Marjanovic,B. Marjanovic,boban-marjanovic,51,0:14,14.4,0.8,0.035,0.017,0.061,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000120,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,203939,Dwight,Powell,D. Powell,dwight-powell,7,0:08,8.0,0.6,0.032,0.01,0.1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000120,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,1626196,Josh,Richardson,J. Richardson,josh-richardson,0,4:08,247.6,17.9,0.244,0.3,0.336,0,0,21,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000120,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,4,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,13,0:01,1.4,0.3,0.003,0.002,0.04,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000120,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,4,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,33,0:38,38.2,5.0,0.059,0.056,0.096,0,2,7,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000120,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,4,1629029,Luka,Dončić,L. Dončić,luka-dončić,77,1:17,76.8,5.5,0.073,0.112,0.112,0,0,5,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000120,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,4,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,10,1:35,94.5,7.4,0.109,0.138,0.16,0,0,12,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000120,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,4,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,11,0:22,22.1,1.7,0.035,0.032,0.079,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000120,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,4,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,42,6:30,389.6,31.7,0.447,0.569,0.782,0,0,29,2,0,2,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022000120,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,4,1626246,Boban,Marjanovic,B. Marjanovic,boban-marjanovic,51,0:42,42.2,2.7,0.102,0.062,0.148,0,3,5,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,3,3,1
0022000120,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,4,1626196,Josh,Richardson,J. Richardson,josh-richardson,0,0:34,33.5,2.7,0.033,0.049,0.052,0,0,6,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000120,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,13,0:17,17.3,1.4,0.037,0.017,0.072,0,1,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,0
0022000120,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,33,8:15,494.8,38.7,0.769,0.487,0.769,0,15,31,1,0,1,1,6,18,0.333,1,4,0.25,0,0,0,0.0,2,2,1
0022000120,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,1629029,Luka,Dončić,L. Dončić,luka-dončić,77,0:36,36.4,3.4,0.034,0.036,0.041,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000120,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,10,0:58,57.7,5.5,0.066,0.057,0.078,0,4,8,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,1,2,0
