GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000120,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,36.000000:31,5.0,12.0,0.417,4.0,8.0,0.5,0.0,0.0,0.0,3.0,5.0,8.0,2.0,3.0,2.0,0.0,4.0,14.0,-1.0
0022000120,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,F,,36.000000:00,3.0,7.0,0.429,3.0,5.0,0.6,0.0,0.0,0.0,1.0,7.0,8.0,3.0,0.0,2.0,1.0,0.0,9.0,15.0
0022000120,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,Willie,C,,26.000000:16,1.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,2.0,7.0,9.0,1.0,0.0,1.0,0.0,4.0,5.0,4.0
0022000120,1610612742,DAL,Dallas,1626196,Josh Richardson,Josh,G,,41.000000:16,5.0,15.0,0.333,2.0,7.0,0.286,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,4.0,14.0,1.0
0022000120,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,43.000000:16,13.0,22.0,0.591,2.0,7.0,0.286,10.0,15.0,0.667,0.0,9.0,9.0,13.0,5.0,1.0,8.0,0.0,38.0,14.0
0022000120,1610612742,DAL,Dallas,1626246,Boban Marjanović,Boban,,,16.000000:11,5.0,7.0,0.714,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,12.0,0.0
0022000120,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,24.000000:36,3.0,11.0,0.273,3.0,8.0,0.375,2.0,3.0,0.667,0.0,3.0,3.0,4.0,0.0,1.0,0.0,0.0,11.0,3.0
0022000120,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,,,18.000000:39,2.0,5.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,7.0,8.0
0022000120,1610612742,DAL,Dallas,201949,James Johnson,James,,,9.000000:15,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,-8.0
0022000120,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,,2.000000:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0
0022000120,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,10.000000:27,2.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,3.0
0022000120,1610612742,DAL,Dallas,1630207,Nate Hinton,Nate,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000120,1610612742,DAL,Dallas,1628411,Wes Iwundu,Wes,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000120,1610612742,DAL,Dallas,1630179,Tyrell Terry,Tyrell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000120,1610612743,DEN,Denver,203115,Will Barton,Will,F,,34.000000:17,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,1.0,6.0,7.0,2.0,1.0,0.0,1.0,3.0,8.0,-10.0
0022000120,1610612743,DEN,Denver,200794,Paul Millsap,Paul,F,,28.000000:38,1.0,6.0,0.167,0.0,2.0,0.0,3.0,3.0,1.0,2.0,3.0,5.0,4.0,2.0,0.0,2.0,1.0,5.0,5.0
0022000120,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,41.000000:14,14.0,31.0,0.452,4.0,10.0,0.4,6.0,10.0,0.6,1.0,10.0,11.0,4.0,2.0,0.0,3.0,4.0,38.0,-6.0
0022000120,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,39.000000:57,6.0,9.0,0.667,1.0,4.0,0.25,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,5.0,15.0,-15.0
0022000120,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,46.000000:18,8.0,19.0,0.421,3.0,9.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,9.0,1.0,0.0,3.0,3.0,21.0,-10.0
0022000120,1610612743,DEN,Denver,1628408,PJ Dozier,PJ,,,26.000000:07,3.0,8.0,0.375,1.0,4.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,4.0,9.0,-6.0
0022000120,1610612743,DEN,Denver,1628420,Monté Morris,Monté,,,24.000000:35,4.0,7.0,0.571,2.0,4.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,3.0,1.0,0.0,0.0,2.0,11.0,3.0
0022000120,1610612743,DEN,Denver,203210,JaMychal Green,JaMychal,,,18.000000:41,4.0,10.0,0.4,2.0,6.0,0.333,0.0,0.0,0.0,2.0,7.0,9.0,0.0,0.0,0.0,3.0,2.0,10.0,-2.0
0022000120,1610612743,DEN,Denver,1628392,Isaiah Hartenstein,Isaiah,,,5.000000:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,6.0
0022000120,1610612743,DEN,Denver,1629626,Bol Bol,Bol,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000120,1610612743,DEN,Denver,1630267,Facundo Campazzo,Facundo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000120,1610612743,DEN,Denver,1630181,R.J. Hampton,R.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000120,1610612743,DEN,Denver,1630210,Markus Howard,Markus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000120,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000120,1610612743,DEN,Denver,1628427,Vlatko Čančar,Vlatko,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
