gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700353,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021700353,4,PT12M00.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,h,Jump Ball Love vs. Sampson: Tip to Randolph,Jump Ball,,1,0,2
0021700353,8,PT11M36.00S,1,1610612758,SAC,202066,Temple,G. Temple,229,38,0,Missed,1,,,0,v,MISS Temple 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,3
0021700353,9,PT11M33.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,h,Love REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021700353,10,PT11M21.00S,1,1610612739,CLE,201567,Love,K. Love,-2,2,0,Made,1,2,0,2,h,Love Reverse Layup (2 PTS) (James 1 AST),Made Shot,Reverse Layup Shot,1,2,5
0021700353,12,PT11M10.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-52,8,5,Made,1,2,2,4,v,Fox 5' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,6
0021700353,13,PT11M00.00S,1,1610612739,CLE,101181,Calderon,J. Calderon,13,26,3,Missed,1,,,0,h,MISS Calderon 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,7
0021700353,13,PT11M00.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox BLOCK (1 BLK),,,1,2,8
0021700353,15,PT10M56.00S,1,1610612758,SAC,203960,Sampson,J. Sampson,0,0,0,,0,,,0,v,Sampson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021700353,16,PT10M41.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox OFF.Foul (P1) (C.Blair),Foul,Offensive,1,0,10
0021700353,18,PT10M41.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,11
