gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000529,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,13:47,70.9,0,27,4,0,1,0,1,9,13,0.692,4,7,0.571
0022000529,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,F,,42,11:19,61.7,0,26,5,4,3,3,2,11,20,0.55,4,6,0.667
0022000529,1610612742,Dallas,Mavericks,DAL,mavericks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,6,13:08,66.1,0,24,9,6,2,1,1,10,25,0.4,3,9,0.333
0022000529,1610612742,Dallas,Mavericks,DAL,mavericks,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,0,11:47,61.0,0,13,1,4,2,0,2,6,13,0.462,1,4,0.25
0022000529,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,15:03,80.0,0,3,9,3,0,0,0,1,5,0.2,1,2,0.5
0022000529,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,11,8:32,48.4,0,5,2,2,0,1,0,2,4,0.5,1,2,0.5
0022000529,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,,,13,11:35,65.0,0,15,5,3,1,1,0,6,12,0.5,3,7,0.429
0022000529,1610612742,Dallas,Mavericks,DAL,mavericks,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,,,33,1:29,7.9,0,6,0,1,0,0,0,2,2,1.0,1,1,1.0
0022000529,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,7,4:59,29.0,0,18,3,2,0,0,0,6,14,0.429,3,5,0.6
0022000529,1610612742,Dallas,Mavericks,DAL,mavericks,203504,Trey,Burke,T. Burke,trey-burke,,,3,3:53,20.1,0,2,1,0,0,0,0,1,1,1.0,0,0,0.0
0022000529,1610612753,Orlando,Magic,ORL,magic,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,F,,8,11:08,62.0,0,12,1,4,1,0,0,5,12,0.417,1,4,0.25
0022000529,1610612753,Orlando,Magic,ORL,magic,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,2,8:12,45.1,0,12,2,2,0,0,0,4,9,0.444,3,8,0.375
0022000529,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,12:58,72.0,0,22,13,7,1,0,0,9,20,0.45,2,8,0.25
0022000529,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,10,9:58,57.0,0,18,5,4,0,0,0,7,12,0.583,2,5,0.4
0022000529,1610612753,Orlando,Magic,ORL,magic,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,G,,7,10:35,57.0,0,24,6,4,1,1,0,9,14,0.643,4,8,0.5
0022000529,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,,,3,8:27,47.9,0,7,3,3,2,0,0,3,5,0.6,1,2,0.5
0022000529,1610612753,Orlando,Magic,ORL,magic,1626184,Chasson,Randle,C. Randle,chasson-randle,,,25,6:55,41.1,0,8,1,1,0,1,0,3,6,0.5,1,4,0.25
0022000529,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,31,13:28,73.8,0,12,4,7,2,2,1,5,11,0.455,2,7,0.286
0022000529,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,,24,4:32,26.1,0,13,0,3,1,1,0,4,7,0.571,1,1,1.0
0022000529,1610612753,Orlando,Magic,ORL,magic,1629109,Gary,Clark,G. Clark,gary-clark,,,12,1:18,7.9,0,5,0,1,1,0,0,2,3,0.667,0,1,0.0
