GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400168,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,Jeremy,F,,12:21,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,4.0,14.0
0022400168,1610612759,SAS,San Antonio,203084,Harrison Barnes,Harrison,F,,37:34,1.0,4.0,0.25,0.0,3.0,0.0,2.0,2.0,1.0,5.0,1.0,6.0,3.0,0.0,0.0,0.0,1.0,4.0,9.0
0022400168,1610612759,SAS,San Antonio,1641705,Victor Wembanyama,Victor,C,,34:06,9.0,22.0,0.409,2.0,9.0,0.222,4.0,4.0,1.0,2.0,11.0,13.0,3.0,3.0,9.0,2.0,3.0,24.0,-21.0
0022400168,1610612759,SAS,San Antonio,1630577,Julian Champagnie,Julian,G,,38:13,7.0,12.0,0.583,5.0,10.0,0.5,2.0,3.0,0.667,0.0,5.0,5.0,2.0,0.0,0.0,0.0,3.0,21.0,-16.0
0022400168,1610612759,SAS,San Antonio,101108,Chris Paul,Chris,G,,33:29,6.0,11.0,0.545,2.0,7.0,0.286,0.0,0.0,0.0,0.0,6.0,6.0,10.0,2.0,0.0,4.0,3.0,14.0,10.0
0022400168,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,,13:54,0.0,5.0,0.0,0.0,3.0,0.0,4.0,4.0,1.0,2.0,1.0,3.0,1.0,2.0,0.0,0.0,2.0,4.0,12.0
0022400168,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,,,28:08,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,2.0,10.0,-17.0
0022400168,1610612759,SAS,San Antonio,1642264,Stephon Castle,Stephon,,,19:56,4.0,10.0,0.4,0.0,3.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,1.0,0.0,1.0,1.0,0.0,11.0,-13.0
0022400168,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,,,17:44,2.0,7.0,0.286,1.0,3.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,-17.0
0022400168,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,,4:35,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-6.0
0022400168,1610612759,SAS,San Antonio,1629646,Charles Bassey,Charles,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400168,1610612759,SAS,San Antonio,1631321,Sidy Cissoko,Sidy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400168,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400168,1610612746,LAC,LA,1629611,Terance Mann,Terance,F,,19:20,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,-20.0
0022400168,1610612746,LAC,LA,1627884,Derrick Jones Jr.,Derrick,F,,21:47,4.0,10.0,0.4,2.0,6.0,0.333,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,4.0,10.0,-14.0
0022400168,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,36:43,6.0,17.0,0.353,0.0,0.0,0.0,5.0,5.0,1.0,10.0,3.0,13.0,4.0,0.0,0.0,4.0,3.0,17.0,16.0
0022400168,1610612746,LAC,LA,1626181,Norman Powell,Norman,G,,34:03,7.0,15.0,0.467,5.0,8.0,0.625,4.0,5.0,0.8,0.0,1.0,1.0,3.0,3.0,0.0,1.0,1.0,23.0,0.0
0022400168,1610612746,LAC,LA,201935,James Harden,James,G,,33:20,6.0,10.0,0.6,3.0,5.0,0.6,2.0,4.0,0.5,2.0,6.0,8.0,4.0,1.0,3.0,2.0,3.0,17.0,-12.0
0022400168,1610612746,LAC,LA,1630539,Kai Jones,Kai,,,4:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-9.0
0022400168,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,,,20:07,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,12.0
0022400168,1610612746,LAC,LA,1629645,Kevin Porter Jr.,Kevin,,,19:28,3.0,10.0,0.3,0.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,7.0,1.0,0.0,2.0,0.0,6.0,14.0
0022400168,1610612746,LAC,LA,1627739,Kris Dunn,Kris,,,25:26,4.0,9.0,0.444,2.0,5.0,0.4,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,2.0,0.0,5.0,11.0,24.0
0022400168,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,25:32,8.0,10.0,0.8,5.0,6.0,0.833,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,0.0,0.0,2.0,21.0,34.0
0022400168,1610612746,LAC,LA,1641738,Kobe Brown,Kobe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400168,1610612746,LAC,LA,1630538,Bones Hyland,Bones,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400168,1610612746,LAC,LA,1641757,Jordan Miller,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
