GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900916,1610612764,WAS,Washington,1629067,Isaac Bonga,Isaac,F,,9.000000:35,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-15.0
0021900916,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,F,,30.000000:14,6.0,9.0,0.667,1.0,2.0,0.5,7.0,8.0,0.875,1.0,5.0,6.0,3.0,2.0,0.0,2.0,3.0,20.0,2.0
0021900916,1610612764,WAS,Washington,1628418,Thomas Bryant,Thomas,C,,19.000000:26,4.0,4.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,2.0,1.0,2.0,2.0,2.0,12.0,1.0
0021900916,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,38.000000:52,11.0,24.0,0.458,2.0,8.0,0.25,11.0,15.0,0.733,0.0,2.0,2.0,8.0,2.0,0.0,4.0,2.0,35.0,-5.0
0021900916,1610612764,WAS,Washington,203894,Shabazz Napier,Shabazz,G,,27.000000:31,3.0,6.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,9.0,4.0
0021900916,1610612764,WAS,Washington,1629021,Moritz Wagner,Moritz,,,13.000000:42,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,2.0,-8.0
0021900916,1610612764,WAS,Washington,202722,Dāvis Bertāns,Dāvis,,,28.000000:52,6.0,13.0,0.462,6.0,12.0,0.5,0.0,0.0,0.0,0.0,7.0,7.0,1.0,1.0,0.0,3.0,3.0,18.0,-9.0
0021900916,1610612764,WAS,Washington,202397,Ish Smith,Ish,,,20.000000:29,5.0,6.0,0.833,1.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,1.0,0.0,13.0,-11.0
0021900916,1610612764,WAS,Washington,1628972,Troy Brown Jr.,Troy,,,15.000000:07,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,5.0,-13.0
0021900916,1610612764,WAS,Washington,1629010,Jerome Robinson,Jerome,,,30.000000:03,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,10.0,22.0
0021900916,1610612764,WAS,Washington,1628394,Anžejs Pasečņiks,Anžejs,,,6.000000:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-3.0
0021900916,1610612764,WAS,Washington,101133,Ian Mahinmi,Ian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900916,1610612764,WAS,Washington,1627780,Gary Payton II,Gary,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900916,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,31.000000:57,4.0,8.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,4.0,2.0,0.0,3.0,3.0,10.0,-6.0
0021900916,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,Nemanja,F,,29.000000:36,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,1.0,6.0,7.0,4.0,2.0,0.0,2.0,4.0,6.0,8.0
0021900916,1610612758,SAC,Sacramento,1628385,Harry Giles III,Harry,C,,26.000000:38,5.0,7.0,0.714,0.0,0.0,0.0,3.0,3.0,1.0,1.0,5.0,6.0,1.0,2.0,0.0,2.0,4.0,13.0,0.0
0021900916,1610612758,SAC,Sacramento,203992,Bogdan Bogdanović,Bogdan,G,,30.000000:24,6.0,12.0,0.5,4.0,10.0,0.4,5.0,6.0,0.833,0.0,1.0,1.0,4.0,2.0,1.0,1.0,1.0,21.0,8.0
0021900916,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,31.000000:49,12.0,19.0,0.632,2.0,4.0,0.5,5.0,6.0,0.833,0.0,3.0,3.0,1.0,3.0,0.0,6.0,4.0,31.0,7.0
0021900916,1610612758,SAC,Sacramento,203145,Kent Bazemore,Kent,,,25.000000:21,3.0,7.0,0.429,0.0,1.0,0.0,3.0,4.0,0.75,1.0,5.0,6.0,1.0,1.0,0.0,0.0,3.0,9.0,4.0
0021900916,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,14.000000:23,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,1.0,0.0,3.0,12.0,6.0
0021900916,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,,,23.000000:18,6.0,16.0,0.375,4.0,8.0,0.5,1.0,1.0,1.0,1.0,4.0,5.0,4.0,0.0,0.0,0.0,1.0,17.0,6.0
0021900916,1610612758,SAC,Sacramento,202709,Cory Joseph,Cory,,,26.000000:35,6.0,8.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,1.0,14.0,2.0
0021900916,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,Yogi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900916,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900916,1610612758,SAC,Sacramento,203953,Jabari Parker,Jabari,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
