gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700535,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,9:21,48.6,0,13,1,5,1,0,0,5,12,0.417,3,5,0.6
0021700535,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,F,,0,7:27,40.7,0,12,2,2,1,0,0,5,5,1.0,2,2,1.0
0021700535,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,33,10:22,56.3,0,28,5,7,0,2,0,12,14,0.857,4,5,0.8
0021700535,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626150,Andrew,Harrison,A. Harrison,andrew-harrison,G,,5,5:17,32.5,0,7,1,2,0,0,0,3,7,0.429,1,5,0.2
0021700535,1610612763,Memphis,Grizzlies,MEM,grizzlies,201936,Tyreke,Evans,T. Evans,tyreke-evans,G,,12,11:14,62.0,0,8,3,9,2,1,0,3,8,0.375,2,4,0.5
0021700535,1610612763,Memphis,Grizzlies,MEM,grizzlies,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,,8,8:39,51.4,0,5,3,4,2,1,0,2,9,0.222,1,3,0.333
0021700535,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626185,Jarell,Martin,J. Martin,jarell-martin,,,1,8:04,45.8,0,13,3,4,2,0,0,6,8,0.75,1,1,1.0
0021700535,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628424,Kobi,Simmons,K. Simmons,kobi-simmons,,,2,11:33,59.4,0,19,1,0,1,2,0,8,11,0.727,3,3,1.0
0021700535,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627738,Deyonta,Davis,D. Davis,deyonta-davis,,,21,6:12,34.1,0,8,2,1,0,0,0,4,4,1.0,0,0,0.0
0021700535,1610612763,Memphis,Grizzlies,MEM,grizzlies,201596,Mario,Chalmers,M. Chalmers,mario-chalmers,,,6,5:11,25.9,0,7,0,1,0,0,0,3,9,0.333,1,4,0.25
0021700535,1610612763,Memphis,Grizzlies,MEM,grizzlies,201148,Brandan,Wright,B. Wright,brandan-wright,,,34,2:45,15.0,0,4,1,0,0,0,0,2,2,1.0,0,0,0.0
0021700535,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628397,Ivan,Rabb,I. Rabb,ivan-rabb,,,10,0:59,8.0,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0
0021700535,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,16:20,72.1,0,21,4,2,0,1,1,8,11,0.727,5,5,1.0
0021700535,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,4:45,21.9,0,2,0,1,0,0,0,1,5,0.2,0,2,0.0
0021700535,1610612744,Golden State,Warriors,GSW,warriors,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,C,,27,10:55,50.1,0,30,8,7,0,0,0,13,19,0.684,4,4,1.0
0021700535,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,11,15:20,67.3,0,17,0,4,0,0,0,8,12,0.667,1,2,0.5
0021700535,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,11:51,52.9,0,7,4,6,0,0,0,3,6,0.5,1,2,0.5
0021700535,1610612744,Golden State,Warriors,GSW,warriors,201956,Omri,Casspi,O. Casspi,omri-casspi,,,18,8:55,39.8,0,7,3,1,2,0,1,3,8,0.375,1,1,1.0
0021700535,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,9,9:15,37.9,0,2,0,1,2,1,0,1,4,0.25,0,1,0.0
0021700535,1610612744,Golden State,Warriors,GSW,warriors,201580,JaVale,McGee,J. McGee,javale-mcgee,,,1,4:57,23.9,0,8,1,2,0,0,0,4,7,0.571,0,0,0.0
0021700535,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,34,7:02,28.1,0,15,2,1,0,0,0,7,10,0.7,1,1,1.0
0021700535,1610612744,Golden State,Warriors,GSW,warriors,2561,David,West,D. West,david-west,,,3,6:21,23.9,0,0,5,1,0,0,0,0,3,0.0,0,1,0.0
0021700535,1610612744,Golden State,Warriors,GSW,warriors,201156,Nick,Young,N. Young,nick-young,,,6,6:15,26.9,0,8,1,1,0,0,0,3,3,1.0,2,2,1.0
0021700535,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,,,2,8:12,38.0,0,7,3,3,2,1,4,3,11,0.273,1,1,1.0
0021700535,1610612744,Golden State,Warriors,GSW,warriors,1627775,Patrick,McCaw,P. McCaw,patrick-mccaw,,,0,0:59,6.9,0,0,0,1,1,0,0,0,1,0.0,0,0,0.0
