GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700535,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,24:28,128.0,128.0,160.0,160.0,-32.0,-32.0,0.042,0.0,11.1,0.0,0.059,0.023,0.0,0.167,0.322,0.133,0.133,98.09,98.09,81.74,50.0,0.0,Dillon Brooks
0021700535,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,F,,,19:47,125.0,125.0,156.1,156.1,-31.1,-31.1,0.154,2.0,10.5,0.273,0.182,0.242,5.3,0.375,0.375,0.362,0.362,98.26,98.26,81.89,40.0,0.049,JaMychal Green
0021700535,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,,28:06,124.1,124.1,156.9,156.9,-32.8,-32.8,0.056,0.5,5.9,0.034,0.278,0.128,11.8,0.923,0.943,0.242,0.242,99.07,99.07,82.56,58.0,0.155,Marc Gasol
0021700535,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626150,Andrew,Harrison,A. Harrison,andrew-harrison,G,,,15:28,114.3,114.3,161.8,161.8,-47.5,-47.5,0.214,0.0,30.0,0.0,0.1,0.037,0.0,0.3,0.37,0.175,0.175,107.06,107.06,89.21,35.0,0.011,Andrew Harrison
0021700535,1610612763,Memphis,Grizzlies,MEM,grizzlies,201936,Tyreke,Evans,T. Evans,tyreke-evans,G,,,30:36,133.3,133.3,156.5,156.5,-23.1,-23.1,0.375,9.0,33.3,0.0,0.158,0.063,3.7,0.656,0.635,0.254,0.254,98.04,98.04,81.7,63.0,0.121,Tyreke Evans
0021700535,1610612763,Memphis,Grizzlies,MEM,grizzlies,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,,,25:31,132.7,132.7,131.5,131.5,1.2,1.2,0.083,0.0,20.0,0.043,0.158,0.095,0.0,0.688,0.688,0.131,0.131,102.52,102.52,85.43,55.0,0.091,James Ennis III
0021700535,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626185,Jarell,Martin,J. Martin,jarell-martin,,,,23:38,140.0,140.0,132.0,132.0,8.0,8.0,0.043,1.0,10.0,0.0,0.167,0.075,10.0,0.563,0.563,0.155,0.155,101.55,101.55,84.63,50.0,0.047,Jarell Martin
0021700535,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628424,Kobi,Simmons,K. Simmons,kobi-simmons,,,,30:33,129.5,129.5,124.6,124.6,4.9,4.9,0.13,0.0,23.1,0.0,0.038,0.018,0.0,0.85,0.85,0.143,0.143,95.85,95.85,79.87,61.0,0.117,Kobi Simmons
0021700535,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627738,Deyonta,Davis,D. Davis,deyonta-davis,,,,16:59,128.6,128.6,102.8,102.8,25.8,25.8,0.143,0.0,22.2,0.188,0.118,0.152,0.0,0.75,0.753,0.175,0.175,100.33,100.33,83.61,35.0,0.146,Deyonta Davis
0021700535,1610612763,Memphis,Grizzlies,MEM,grizzlies,201596,Mario,Chalmers,M. Chalmers,mario-chalmers,,,,14:52,116.7,116.7,137.9,137.9,-21.3,-21.3,0.364,0.0,44.4,0.059,0.0,0.032,0.0,0.2,0.34,0.135,0.135,95.25,95.25,79.37,30.0,0.027,Mario Chalmers
0021700535,1610612763,Memphis,Grizzlies,MEM,grizzlies,201148,Brandan,Wright,B. Wright,brandan-wright,,,,7:30,111.8,111.8,150.0,150.0,-38.2,-38.2,0.167,1.0,33.3,0.143,0.125,0.133,33.3,1.0,1.0,0.105,0.105,105.6,105.6,88.0,17.0,0.043,Brandan Wright
0021700535,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628397,Ivan,Rabb,I. Rabb,ivan-rabb,,,,2:32,128.6,128.6,50.0,50.0,78.6,78.6,0.0,0.0,0.0,0.0,1.0,0.6,33.3,1.0,1.0,0.429,0.429,142.11,142.11,118.42,7.0,0.385,Ivan Rabb
0021700535,1610612763,Memphis,Grizzlies,MEM,grizzlies,203463,Ben,McLemore,B. McLemore,ben-mclemore,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ben McLemore
0021700535,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,35:12,156.9,156.9,128.4,128.4,28.6,28.6,0.29,9.0,37.5,0.043,0.118,0.088,4.2,0.667,0.727,0.197,0.197,99.55,99.55,82.95,72.0,0.131,Kevin Durant
0021700535,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,10:04,150.0,150.0,150.0,150.0,0.0,0.0,0.417,2.5,55.6,0.0,0.0,0.0,22.2,0.75,0.75,0.182,0.182,104.9,104.9,87.42,22.0,0.041,Draymond Green
0021700535,1610612744,Golden State,Warriors,GSW,warriors,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,C,,,23:58,171.4,171.4,132.0,132.0,39.4,39.4,0.25,0.0,42.9,0.0,0.32,0.229,0.0,1.0,1.037,0.16,0.16,99.14,99.14,82.61,49.0,0.183,Zaza Pachulia
