gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100711,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022100711,4,PT12M00.00S,1,1610612745,HOU,1626174,Wood,C. Wood,0,0,0,,0,,,0,h,Jump Ball Wood vs. Embiid: Tip to Green,Jump Ball,,1,0,2
0022100711,7,PT11M36.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,61,101,12,Missed,1,,,0,v,MISS Embiid 12' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,3
0022100711,8,PT11M36.00S,1,1610612745,HOU,1626174,Wood,C. Wood,0,0,0,,0,,,0,h,Wood REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022100711,9,PT11M13.00S,1,1610612745,HOU,1628464,Theis,D. Theis,-132,222,26,Made,1,3,0,3,h,Theis 26' 3PT Jump Shot (3 PTS) (Porter Jr. 1 AST),Made Shot,Jump Shot,1,3,5
0022100711,11,PT10M55.00S,1,1610612755,PHI,1629680,Thybulle,M. Thybulle,-216,110,24,Missed,1,,,0,v,MISS Thybulle 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022100711,12,PT10M54.00S,1,1610612745,HOU,1628464,Theis,D. Theis,0,0,0,,0,,,0,h,Theis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022100711,13,PT10M42.00S,1,1610612745,HOU,1628464,Theis,D. Theis,0,0,0,,0,,,0,h,Theis Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,8
0022100711,13,PT10M42.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris STEAL (1 STL),,,1,0,9
0022100711,15,PT10M34.00S,1,1610612755,PHI,1627788,Korkmaz,F. Korkmaz,-223,11,0,Made,1,3,3,6,v,Korkmaz 3PT Jump Shot (3 PTS) (Thybulle 1 AST),Made Shot,Jump Shot,1,3,10
