GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021801162,1610612737,Atlanta,Hawks,ATL,hawks,1626147,Justin,Anderson,J. Anderson,justin-anderson,F,,,25:38,100.0,100.0,116.1,116.1,-16.1,-16.1,0.0,0.0,0.0,0.094,0.217,0.145,20.0,0.438,0.415,0.161,0.161,104.85,104.85,87.37,56.0,0.041,Justin Anderson
0021801162,1610612737,Atlanta,Hawks,ATL,hawks,1713,Vince,Carter,V. Carter,vince-carter,F,,,27:47,108.3,108.3,125.0,125.0,-16.7,-16.7,0.227,5.0,41.7,0.034,0.056,0.043,8.3,0.6,0.68,0.109,0.109,103.65,103.65,86.37,60.0,0.087,Vince Carter
0021801162,1610612737,Atlanta,Hawks,ATL,hawks,203458,Alex,Len,A. Len,alex-len,C,,,27:57,129.3,129.3,118.3,118.3,11.0,11.0,0.136,0.0,17.6,0.037,0.182,0.102,0.0,0.818,0.77,0.226,0.226,101.32,101.32,84.44,58.0,0.136,Alex Len
0021801162,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,26:56,108.6,108.6,130.4,130.4,-21.7,-21.7,0.056,1.0,7.7,0.0,0.125,0.044,7.7,0.591,0.591,0.197,0.197,101.6,101.6,84.66,58.0,0.098,Kevin Huerter
0021801162,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,29:57,98.5,98.5,120.6,120.6,-22.2,-22.2,0.3,0.0,26.1,0.0,0.043,0.016,0.0,0.333,0.436,0.23,0.23,103.38,103.38,86.15,66.0,0.076,Trae Young
0021801162,1610612737,Atlanta,Hawks,ATL,hawks,1627738,Deyonta,Davis,D. Davis,deyonta-davis,,,,20:28,88.9,88.9,102.2,102.2,-13.3,-13.3,0.0,0.0,0.0,0.103,0.4,0.224,33.3,0.8,0.765,0.173,0.173,106.71,106.71,88.93,45.0,0.135,Deyonta Davis
0021801162,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,,,,24:03,119.6,119.6,98.1,98.1,21.5,21.5,0.154,1.0,9.5,0.0,0.167,0.075,9.5,0.781,0.77,0.317,0.317,103.78,103.78,86.49,51.0,0.234,Kent Bazemore
0021801162,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,,19:19,100.0,100.0,107.0,107.0,-7.0,-7.0,0.143,1.0,18.2,0.0,0.15,0.067,18.2,0.583,0.581,0.176,0.176,105.63,105.63,88.02,42.0,0.079,DeAndre' Bembry
0021801162,1610612737,Atlanta,Hawks,ATL,hawks,1629353,Isaac,Humphries,I. Humphries,isaac-humphries,,,,18:19,100.0,100.0,95.1,95.1,4.9,4.9,0.0,0.0,0.0,0.083,0.158,0.116,0.0,0.222,0.222,0.188,0.188,106.13,106.13,88.44,40.0,0.0,Isaac Humphries
0021801162,1610612737,Atlanta,Hawks,ATL,hawks,1629121,Jaylen,Adams,J. Adams,jaylen-adams,,,,19:36,111.6,111.6,93.2,93.2,18.4,18.4,0.368,0.0,46.7,0.045,0.05,0.048,0.0,0.0,0.0,0.16,0.16,106.51,106.51,88.76,43.0,-0.006,Jaylen Adams
0021801162,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Taurean Prince
0021801162,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,36:05,119.5,119.5,94.9,94.9,24.6,24.6,0.28,1.4,23.3,0.0,0.156,0.096,16.7,0.636,0.804,0.284,0.284,103.1,103.1,85.92,77.0,0.188,DeMar DeRozan
0021801162,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,F,,,24:59,109.3,109.3,115.1,115.1,-5.8,-5.8,0.211,2.0,25.0,0.045,0.4,0.234,12.5,0.3,0.3,0.207,0.207,102.78,102.78,85.65,54.0,0.097,Rudy Gay
0021801162,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,C,,,38:23,118.3,118.3,94.0,94.0,24.3,24.3,0.0,0.0,0.0,0.033,0.196,0.136,6.7,0.545,0.587,0.174,0.174,103.17,103.17,85.97,82.0,0.107,LaMarcus Aldridge
