GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801162,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,36:05,7,11,0.636,0,0,0.0,15,16,0.938,0,7,7,7,2,0,5,6,29,18.0,DeMar DeRozan
0021801162,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,F,,,24:59,3,10,0.3,0,2,0.0,0,0,0.0,1,10,11,4,1,0,2,0,6,-2.0,Rudy Gay
0021801162,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,C,,,38:23,6,11,0.545,0,0,0.0,4,6,0.667,1,10,11,0,0,3,1,3,16,19.0,LaMarcus Aldridge
0021801162,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,G,,,29:19,7,11,0.636,5,7,0.714,0,0,0.0,0,2,2,3,0,0,2,1,19,14.0,Bryn Forbes
0021801162,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,G,,,30:43,10,12,0.833,3,3,1.0,0,0,0.0,1,3,4,3,0,2,4,2,23,20.0,Derrick White
0021801162,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,,,19:21,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,1,0,0,0,2,2,-15.0,Davis Bertans
0021801162,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,,21:13,5,9,0.556,4,8,0.5,0,0,0.0,0,1,1,2,1,1,0,0,14,-10.0,Patty Mills
0021801162,1610612759,San Antonio,Spurs,SAS,spurs,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,,25:34,2,10,0.2,2,8,0.25,0,0,0.0,0,4,4,1,1,0,2,1,6,0.0,Marco Belinelli
0021801162,1610612759,San Antonio,Spurs,SAS,spurs,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,,4:46,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,-1.0,Lonnie Walker IV
0021801162,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,,9:37,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,2,-13.0,Jakob Poeltl
0021801162,1610612759,San Antonio,Spurs,SAS,spurs,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Dante Cunningham
0021801162,1610612759,San Antonio,Spurs,SAS,spurs,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Drew Eubanks
0021801162,1610612759,San Antonio,Spurs,SAS,spurs,202347,Quincy,Pondexter,Q. Pondexter,quincy-pondexter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Quincy Pondexter
0021801162,1610612737,Atlanta,Hawks,ATL,hawks,1626147,Justin,Anderson,J. Anderson,justin-anderson,F,,,25:38,3,8,0.375,1,2,0.5,0,1,0.0,3,5,8,0,1,0,2,2,7,-9.0,Justin Anderson
0021801162,1610612737,Atlanta,Hawks,ATL,hawks,1713,Vince,Carter,V. Carter,vince-carter,F,,,27:47,3,5,0.6,0,2,0.0,2,2,1.0,1,1,2,5,0,0,1,0,8,-10.0,Vince Carter
0021801162,1610612737,Atlanta,Hawks,ATL,hawks,203458,Alex,Len,A. Len,alex-len,C,,,27:57,7,11,0.636,4,5,0.8,3,6,0.5,1,4,5,3,1,1,0,3,21,4.0,Alex Len
0021801162,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,26:56,6,11,0.545,1,3,0.333,0,0,0.0,0,2,2,1,2,1,1,0,13,-10.0,Kevin Huerter
0021801162,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,29:57,5,15,0.333,0,6,0.0,5,5,1.0,0,1,1,6,1,0,0,3,15,-11.0,Trae Young
0021801162,1610612737,Atlanta,Hawks,ATL,hawks,1627738,Deyonta,Davis,D. Davis,deyonta-davis,,,,20:28,4,5,0.8,0,0,0.0,1,2,0.5,3,8,11,0,2,0,3,5,9,-7.0,Deyonta Davis
0021801162,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,,,,24:03,10,16,0.625,5,7,0.714,1,2,0.5,0,4,4,2,3,0,2,0,26,9.0,Kent Bazemore
0021801162,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,,19:19,3,6,0.5,1,2,0.5,1,2,0.5,0,3,3,2,1,0,2,1,8,-4.0,DeAndre' Bembry
0021801162,1610612737,Atlanta,Hawks,ATL,hawks,1629353,Isaac,Humphries,I. Humphries,isaac-humphries,,,,18:19,2,9,0.222,0,3,0.0,0,0,0.0,2,3,5,0,1,0,0,2,4,1.0,Isaac Humphries
0021801162,1610612737,Atlanta,Hawks,ATL,hawks,1629121,Jaylen,Adams,J. Adams,jaylen-adams,,,,19:36,0,8,0.0,0,4,0.0,0,0,0.0,1,1,2,7,1,0,0,2,0,7.0,Jaylen Adams
