GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000808,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,F,,17.000000:26,4.0,4.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,0.0,11.0,7.0
0022000808,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,28.000000:36,8.0,13.0,0.615,2.0,4.0,0.5,3.0,4.0,0.75,2.0,6.0,8.0,5.0,1.0,1.0,2.0,1.0,21.0,19.0
0022000808,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,22.000000:09,3.0,9.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,9.0,14.0
0022000808,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,G,,26.000000:10,4.0,12.0,0.333,1.0,7.0,0.143,0.0,0.0,0.0,0.0,7.0,7.0,4.0,1.0,0.0,1.0,1.0,9.0,16.0
0022000808,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,26.000000:41,4.0,10.0,0.4,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,5.0,7.0,1.0,1.0,2.0,0.0,12.0,15.0
0022000808,1610612749,MIL,Milwaukee,1627854,Bryn Forbes,Bryn,,,23.000000:26,5.0,10.0,0.5,2.0,5.0,0.4,1.0,2.0,0.5,0.0,3.0,3.0,2.0,3.0,0.0,1.0,1.0,13.0,20.0
0022000808,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,23.000000:29,6.0,12.0,0.5,4.0,6.0,0.667,0.0,0.0,0.0,1.0,9.0,10.0,1.0,1.0,0.0,2.0,1.0,16.0,23.0
0022000808,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,20.000000:39,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,1.0,0.0,2.0,0.0,3.0,7.0,22.0
0022000808,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,,20.000000:03,5.0,12.0,0.417,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,11.0,23.0
0022000808,1610612749,MIL,Milwaukee,201952,Jeff Teague,Jeff,,,14.000000:23,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,0.0,2.0,13.0
0022000808,1610612749,MIL,Milwaukee,1630241,Sam Merrill,Sam,,,6.000000:56,2.0,3.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,8.0,9.0
0022000808,1610612749,MIL,Milwaukee,1629603,Mamadi Diakite,Mamadi,,,5.000000:01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0022000808,1610612749,MIL,Milwaukee,1629066,Rodions Kurucs,Rodions,,,5.000000:01,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0
0022000808,1610612753,ORL,Orlando,203914,Gary Harris,Gary,F,,26.000000:49,4.0,10.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,9.0,-14.0
0022000808,1610612753,ORL,Orlando,203516,James Ennis III,James,F,,24.000000:43,2.0,7.0,0.286,0.0,3.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,-15.0
0022000808,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,27.000000:10,3.0,7.0,0.429,0.0,2.0,0.0,2.0,3.0,0.667,3.0,4.0,7.0,2.0,2.0,2.0,1.0,0.0,8.0,-12.0
0022000808,1610612753,ORL,Orlando,1628407,Dwayne Bacon,Dwayne,G,,26.000000:52,1.0,5.0,0.2,1.0,2.0,0.5,4.0,4.0,1.0,0.0,6.0,6.0,2.0,2.0,0.0,0.0,1.0,7.0,-21.0
0022000808,1610612753,ORL,Orlando,203487,Michael Carter-Williams,Michael,G,,22.000000:09,4.0,10.0,0.4,0.0,5.0,0.0,1.0,3.0,0.333,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,9.0,-14.0
0022000808,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,27.000000:25,1.0,6.0,0.167,0.0,3.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,2.0,2.0,4.0,-21.0
0022000808,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,,20.000000:50,8.0,11.0,0.727,5.0,6.0,0.833,0.0,1.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,2.0,2.0,21.0,-25.0
0022000808,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,26.000000:40,5.0,16.0,0.313,0.0,6.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,5.0,1.0,1.0,1.0,1.0,12.0,-26.0
0022000808,1610612753,ORL,Orlando,1630181,R.J. Hampton,R.J.,,,26.000000:02,3.0,11.0,0.273,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.0,3.0,1.0,7.0,-24.0
0022000808,1610612753,ORL,Orlando,1629962,Devin Cannady,Devin,,,6.000000:56,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,-9.0
0022000808,1610612753,ORL,Orlando,1626184,Chasson Randle,Chasson,,,4.000000:24,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,-4.0
0022000808,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
