gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800836,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:11 PM EST),period,start,0,0,1
0021800836,4,PT12M00.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,0,0,0,,0,,,0,h,Jump Ball Cauley-Stein vs. Ayton: Tip to Ayton,Jump Ball,,1,0,2
0021800836,7,PT11M38.00S,1,1610612756,PHX,1626164,Booker,D. Booker,134,112,17,Missed,1,,,0,v,MISS Booker 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
0021800836,8,PT11M36.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021800836,9,PT11M19.00S,1,1610612758,SAC,202357,Bjelica,N. Bjelica,-13,4,1,Made,1,2,0,2,h,Bjelica 1' Layup (2 PTS) (Cauley-Stein 1 AST),Made Shot,Layup Shot,1,2,5
0021800836,11,PT11M03.00S,1,1610612756,PHX,204020,Johnson,T. Johnson,0,0,0,,0,,,0,v,Johnson Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,6
0021800836,12,PT10M56.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,-14,-1,1,Made,1,4,0,4,h,Cauley-Stein 1' Dunk (2 PTS) (Fox 1 AST),Made Shot,Dunk Shot,1,2,7
0021800836,14,PT10M34.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,68,4,7,Made,1,4,2,6,v,Ayton 7' Hook Shot (2 PTS),Made Shot,Hook Shot,1,2,8
0021800836,15,PT10M26.00S,1,1610612758,SAC,202357,Bjelica,N. Bjelica,-169,183,25,Missed,1,,,0,h,MISS Bjelica 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0021800836,16,PT10M22.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
