gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900732,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
0021900732,4,PT12M00.00S,1,1610612738,BOS,1628464,Theis,D. Theis,0,0,0,,0,,,0,h,Jump Ball Theis vs. Embiid: Tip to Simmons,Jump Ball,,1,0,2
0021900732,7,PT11M43.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-19,48,5,Made,1,0,2,2,v,Embiid 5' Turnaround Hook Shot (2 PTS) (Horford 1 AST),Made Shot,Turnaround Hook Shot,1,2,3
0021900732,9,PT11M31.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-9,135,14,Made,1,2,2,4,h,Brown 14' Pullup Jump Shot (2 PTS) (Smart 1 AST),Made Shot,Pullup Jump shot,1,2,4
0021900732,11,PT11M22.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-29,267,27,Missed,1,,,0,v,MISS Embiid 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0021900732,12,PT11M20.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021900732,13,PT11M14.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-147,214,26,Made,1,5,2,7,h,Brown 26' 3PT Running Pull-Up Jump Shot (5 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,7
0021900732,14,PT10M57.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,8
0021900732,14,PT10M57.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown STEAL (1 STL),,,1,0,9
0021900732,16,PT10M46.00S,1,1610612738,BOS,1628464,Theis,D. Theis,5,29,3,Made,1,7,2,9,h,Theis 3' Driving Finger Roll Layup (2 PTS) (Hayward 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,10
0021900732,18,PT10M38.00S,1,1610612755,PHI,201143,Horford,A. Horford,-140,204,25,Missed,1,,,0,v,MISS Horford 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0021900732,19,PT10M37.00S,1,0,,1610612738,,,0,0,0,,0,,,0,h,CELTICS Rebound,Rebound,Unknown,0,0,12
0021900732,21,PT10M28.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-168,183,25,Missed,1,,,0,h,MISS Brown 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0021900732,22,PT10M26.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,v,Simmons REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0021900732,23,PT10M23.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,-19,1,2,Made,1,7,4,11,v,Simmons 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,15
0021900732,24,PT10M23.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum S.FOUL (P1.T1) (R.Acosta),Foul,Shooting,1,0,16
0021900732,26,PT10M23.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,v,MISS Simmons Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,17
0021900732,27,PT10M23.00S,1,1610612738,BOS,202330,Hayward,G. Hayward,0,0,0,,0,,,0,h,Hayward REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0021900732,28,PT10M07.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-34,48,6,Missed,1,,,0,h,MISS Tatum 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,19
0021900732,29,PT10M05.00S,1,1610612755,PHI,201143,Horford,A. Horford,0,0,0,,0,,,0,v,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0021900732,30,PT09M59.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,-36,-1,4,Missed,1,,,0,v,MISS Simmons 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,21
0021900732,31,PT09M57.00S,1,1610612738,BOS,1628464,Theis,D. Theis,0,0,0,,0,,,0,h,Theis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0021900732,32,PT09M53.00S,1,1610612738,BOS,203935,Smart,M. Smart,0,0,0,,0,,,0,h,Smart Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,23
0021900732,33,PT09M37.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum P.FOUL (P2.T2) (K.Scott),Foul,Personal,1,0,24
0021900732,35,PT09M25.00S,1,1610612755,PHI,1629003,Milton,S. Milton,50,41,6,Missed,1,,,0,v,MISS Milton 6' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,25
0021900732,36,PT09M23.00S,1,1610612738,BOS,1628464,Theis,D. Theis,0,0,0,,0,,,0,h,Theis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,26
0021900732,37,PT09M17.00S,1,1610612738,BOS,202330,Hayward,G. Hayward,-126,149,20,Missed,1,,,0,h,MISS Hayward 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,27
0021900732,38,PT09M15.00S,1,1610612755,PHI,201143,Horford,A. Horford,0,0,0,,0,,,0,v,Horford REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,28
0021900732,39,PT08M59.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,43,34,5,Missed,1,,,0,v,MISS Simmons 5' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,29
0021900732,40,PT08M58.00S,1,1610612755,PHI,201143,Horford,A. Horford,0,0,0,,0,,,0,v,Horford REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,30
0021900732,41,PT08M58.00S,1,1610612755,PHI,201143,Horford,A. Horford,51,22,6,Made,1,7,6,13,v,Horford 6' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,31
0021900732,42,PT08M58.00S,1,1610612738,BOS,1628464,Theis,D. Theis,0,0,0,,0,,,0,h,Theis Violation:Defensive Goaltending (K.Scott),Violation,Defensive Goaltending,1,0,32
0021900732,43,PT08M40.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-166,216,27,Made,1,10,6,16,h,Tatum 27' 3PT Jump Shot (3 PTS) (Hayward 2 AST),Made Shot,Jump Shot,1,3,33
0021900732,50,PT08M26.00S,1,1610612755,PHI,202699,Harris,T. Harris,39,10,4,Missed,1,,,0,v,MISS Harris 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,34
0021900732,51,PT08M25.00S,1,0,,1610612738,,,0,0,0,,0,,,0,h,CELTICS Rebound,Rebound,Unknown,0,0,35
0021900732,46,PT08M14.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris S.FOUL (P1.T1) (J.Tiven),Foul,Shooting,1,0,36
0021900732,48,PT08M14.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,11,6,17,h,Tatum Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,37
0021900732,49,PT08M14.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,12,6,18,h,Tatum Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,38
