GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800153,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,,5:51,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5.0,Cedi Osman
0021800153,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2747,JR,Smith,J. Smith,jr-smith,F,,,32:16,5,17,0.294,3,11,0.273,0,0,0.0,0,1,1,2,1,1,4,5,13,-14.0,JR Smith
0021800153,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,C,,,31:16,5,13,0.385,0,0,0.0,0,0,0.0,4,11,15,0,0,0,1,2,10,-18.0,Tristan Thompson
0021800153,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203918,Rodney,Hood,R. Hood,rodney-hood,G,,,22:37,3,7,0.429,2,3,0.667,3,3,1.0,0,5,5,4,0,0,1,3,11,-2.0,Rodney Hood
0021800153,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,41:45,7,14,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,1,3,4,15,-2.0,Collin Sexton
0021800153,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,22:20,3,6,0.5,0,0,0.0,0,0,0.0,1,5,6,1,0,1,2,3,6,2.0,Larry Nance Jr.
0021800153,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,32:55,5,17,0.294,1,7,0.143,0,1,0.0,4,5,9,8,1,0,3,3,11,-5.0,Jordan Clarkson
0021800153,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2594,Kyle,Korver,K. Korver,kyle-korver,,,,21:11,2,8,0.25,2,7,0.286,1,1,1.0,0,2,2,1,0,0,2,3,7,-1.0,Kyle Korver
0021800153,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,,,,16:44,3,5,0.6,0,0,0.0,4,4,1.0,3,6,9,0,0,0,3,3,10,9.0,Ante Zizic
0021800153,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628021,David,Nwaba,D. Nwaba,david-nwaba,,,,13:05,0,1,0.0,0,0,0.0,3,4,0.75,0,1,1,0,1,1,0,0,3,-9.0,David Nwaba
0021800153,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101112,Channing,Frye,C. Frye,channing-frye,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Channing Frye
0021800153,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201588,George,Hill,G. Hill,george-hill,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,George Hill
0021800153,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,,38:33,7,16,0.438,1,3,0.333,3,4,0.75,1,6,7,2,2,0,3,3,18,12.0,Paul George
0021800153,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,27:24,4,9,0.444,2,3,0.667,2,2,1.0,1,7,8,0,1,1,1,3,12,14.0,Jerami Grant
0021800153,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,,34:28,3,6,0.5,0,0,0.0,3,6,0.5,5,8,13,2,2,2,2,2,9,20.0,Steven Adams
0021800153,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,G,,,21:46,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,3,4,-2.0,Terrance Ferguson
0021800153,1610612760,Oklahoma City,Thunder,OKC,thunder,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,34:01,11,19,0.579,0,3,0.0,6,8,0.75,0,7,7,0,1,1,2,2,28,20.0,Dennis Schröder
0021800153,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,,16:54,1,5,0.2,1,3,0.333,0,2,0.0,0,4,4,1,0,0,0,1,3,0.0,Patrick Patterson
0021800153,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,,,,26:14,3,12,0.25,3,10,0.3,0,0,0.0,0,0,0,0,1,0,0,1,9,11.0,Alex Abrines
0021800153,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,,,13:59,2,6,0.333,0,2,0.0,0,0,0.0,0,1,1,2,3,1,1,1,4,-11.0,Raymond Felton
0021800153,1610612760,Oklahoma City,Thunder,OKC,thunder,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,,13:32,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,2,4,1,3,0,-11.0,Nerlens Noel
0021800153,1610612760,Oklahoma City,Thunder,OKC,thunder,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,,,,13:10,3,7,0.429,0,2,0.0,2,2,1.0,0,3,3,0,1,0,1,4,8,-8.0,Hamidou Diallo
0021800153,1610612760,Oklahoma City,Thunder,OKC,thunder,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Timothe Luwawu-Cabarrot
0021800153,1610612760,Oklahoma City,Thunder,OKC,thunder,1627846,Abdel,Nader,A. Nader,abdel-nader,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Abdel Nader
