gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800153,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,16:51,75.1,0,11,6,3,5,2,0,5,13,0.385,1,4,0.25
0021800153,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,11:58,55.0,0,8,7,1,0,1,1,3,8,0.375,0,2,0.0
0021800153,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,12,15:01,67.1,0,17,8,3,1,2,2,8,26,0.308,1,6,0.167
0021800153,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,G,,23,9:22,41.9,0,10,1,2,2,0,0,3,6,0.5,2,3,0.667
0021800153,1610612760,Oklahoma City,Thunder,OKC,thunder,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,17,14:48,65.9,0,11,7,4,2,1,1,5,13,0.385,1,5,0.2
0021800153,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,54,7:27,35.0,0,9,4,2,2,0,0,4,7,0.571,1,1,1.0
0021800153,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,,,8,11:35,54.0,0,6,0,3,1,1,0,2,9,0.222,2,6,0.333
0021800153,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,,2,6:08,30.0,0,7,1,3,1,3,1,2,6,0.333,1,1,1.0
0021800153,1610612760,Oklahoma City,Thunder,OKC,thunder,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,3,5:55,29.0,0,8,0,1,5,2,4,3,7,0.429,0,2,0.0
0021800153,1610612760,Oklahoma City,Thunder,OKC,thunder,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,,,6,5:38,27.1,0,5,3,1,0,1,0,2,4,0.5,1,2,0.5
0021800153,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,2:00,11.9,0,2,1,0,0,0,0,1,1,1.0,0,0,0.0
0021800153,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2747,JR,Smith,J. Smith,jr-smith,F,,5,12:28,66.1,0,13,1,2,1,1,1,4,9,0.444,0,1,0.0
0021800153,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,C,,13,11:54,62.6,0,14,11,3,2,0,0,6,18,0.333,1,2,0.5
0021800153,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203918,Rodney,Hood,R. Hood,rodney-hood,G,,1,8:48,44.6,0,11,5,3,1,0,0,4,9,0.444,0,1,0.0
0021800153,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,16:09,83.0,0,19,2,0,1,0,1,8,20,0.4,0,6,0.0
0021800153,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,22,8:43,45.1,0,11,5,1,0,0,1,4,7,0.571,2,3,0.667
0021800153,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,8,13:29,68.7,0,10,5,2,2,1,0,2,7,0.286,2,5,0.4
0021800153,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2594,Kyle,Korver,K. Korver,kyle-korver,,,26,8:33,45.6,0,7,2,0,2,0,0,3,11,0.273,1,5,0.2
0021800153,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,,,41,7:03,35.5,0,5,6,0,1,0,0,2,5,0.4,0,0,0.0
0021800153,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628021,David,Nwaba,D. Nwaba,david-nwaba,,,12,5:37,26.9,0,7,1,0,2,1,1,3,7,0.429,1,3,0.333
