gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000646,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:11 PM EST),period,start,0,0,1
0022000646,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jump Ball Jokic vs. Adams: Tip to Millsap,Jump Ball,,1,0,2
0022000646,7,PT11M40.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,2,0,Made,1,2,0,2,h,Murray Cutting Dunk Shot (2 PTS) (Jokic 1 AST),Made Shot,Cutting Dunk Shot,1,2,3
0022000646,9,PT11M27.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,Williamson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,4
0022000646,9,PT11M27.00S,1,1610612743,DEN,203115,Barton,W. Barton,0,0,0,,0,,,0,h,Barton STEAL (1 STL),,,1,0,5
0022000646,11,PT11M23.00S,1,1610612743,DEN,203115,Barton,W. Barton,6,12,1,Made,1,4,0,4,h,Barton 1' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,6
0022000646,12,PT11M13.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-223,124,26,Made,1,4,3,7,v,Ingram 26' 3PT Jump Shot (3 PTS) (Bledsoe 1 AST),Made Shot,Jump Shot,1,3,7
0022000646,14,PT10M48.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-226,65,24,Missed,1,,,0,h,MISS Murray 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,8
0022000646,15,PT10M45.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022000646,16,PT10M41.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-37,252,25,Missed,1,,,0,v,MISS Ingram 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,10
0022000646,17,PT10M38.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,0,0,0,,0,,,0,h,Millsap REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022000646,18,PT10M31.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,0,0,0,,0,,,0,h,Millsap Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,12
