GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300447,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,F,,33.000000:45,5.0,11.0,0.455,2.0,6.0,0.333,1.0,2.0,0.5,1.0,5.0,6.0,0.0,1.0,0.0,1.0,4.0,13.0,-8.0
0022300447,1610612751,BKN,Brooklyn,1627827,Dorian Finney-Smith,Dorian,F,,24.000000:13,3.0,13.0,0.231,2.0,8.0,0.25,0.0,0.0,0.0,3.0,3.0,6.0,2.0,1.0,0.0,0.0,2.0,8.0,-11.0
0022300447,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,36.000000:34,5.0,11.0,0.455,0.0,0.0,0.0,5.0,10.0,0.5,6.0,10.0,16.0,5.0,1.0,1.0,0.0,2.0,15.0,-21.0
0022300447,1610612751,BKN,Brooklyn,1628969,Mikal Bridges,Mikal,G,,36.000000:53,8.0,20.0,0.4,3.0,10.0,0.3,3.0,3.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,1.0,22.0,-8.0
0022300447,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,36.000000:55,4.0,13.0,0.308,1.0,6.0,0.167,4.0,4.0,1.0,3.0,0.0,3.0,5.0,1.0,0.0,1.0,3.0,13.0,-12.0
0022300447,1610612751,BKN,Brooklyn,1626220,Royce O'Neale,Royce,,,20.000000:45,2.0,9.0,0.222,1.0,7.0,0.143,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,2.0,5.0,-11.0
0022300447,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,,26.000000:05,7.0,18.0,0.389,3.0,8.0,0.375,3.0,7.0,0.429,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,20.0,-9.0
0022300447,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,8.000000:17,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,3.0,6.0
0022300447,1610612751,BKN,Brooklyn,1628372,Dennis Smith Jr.,Dennis,,,14.000000:42,2.0,3.0,0.667,0.0,1.0,0.0,3.0,3.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,3.0,4.0,7.0,-7.0
0022300447,1610612751,BKN,Brooklyn,1630570,Trendon Watford,Trendon,,,1.000000:52,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
0022300447,1610612751,BKN,Brooklyn,1628385,Harry Giles III,Harry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300447,1610612751,BKN,Brooklyn,1629022,Lonnie Walker IV,Lonnie,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300447,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,29.000000:50,7.0,10.0,0.7,4.0,5.0,0.8,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,1.0,0.0,4.0,18.0,15.0
0022300447,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,28.000000:44,7.0,14.0,0.5,1.0,3.0,0.333,2.0,4.0,0.5,0.0,3.0,3.0,5.0,0.0,1.0,3.0,1.0,17.0,7.0
0022300447,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,Chet,C,,32.000000:22,7.0,10.0,0.7,3.0,5.0,0.6,1.0,2.0,0.5,0.0,10.0,10.0,3.0,0.0,2.0,3.0,3.0,18.0,16.0
0022300447,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,26.000000:51,8.0,16.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,5.0,0.0,0.0,2.0,3.0,20.0,4.0
0022300447,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,34.000000:46,7.0,15.0,0.467,1.0,2.0,0.5,9.0,9.0,1.0,0.0,4.0,4.0,6.0,0.0,0.0,1.0,2.0,24.0,9.0
0022300447,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,Cason,,,22.000000:30,3.0,7.0,0.429,2.0,4.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,5.0,10.0,9.0
0022300447,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,15.000000:54,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,7.0,7.0
0022300447,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,,,6.000000:30,1.0,3.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,1.0,3.0,-2.0
0022300447,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,10.000000:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0
0022300447,1610612760,OKC,Oklahoma City,203995,Vasilije Micić,Vasilije,,,12.000000:23,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,0.0,0.0,4.0,2.0,6.0
