GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021701156,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,21:21,116.3,116.3,106.8,106.8,9.5,9.5,0.0,0.0,0.0,0.0,0.053,0.023,0.0,0.5,0.515,0.083,0.083,97.8,97.8,81.5,43.0,0.0,OG Anunoby
0021701156,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,F,,,29:12,100.0,100.0,120.3,120.3,-20.3,-20.3,0.059,0.5,5.6,0.118,0.333,0.207,11.1,0.5,0.508,0.258,0.258,96.16,96.16,80.14,58.0,0.115,Serge Ibaka
0021701156,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Valanciunas
0021701156,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,22:29,104.3,104.3,126.1,126.1,-21.7,-21.7,0.1,1.0,5.9,0.143,0.353,0.222,5.9,0.533,0.551,0.296,0.296,98.21,98.21,81.84,46.0,0.176,Jonas Valančiūnas
0021701156,1610612761,Toronto,Raptors,TOR,raptors,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,,33:21,100.0,100.0,116.4,116.4,-16.4,-16.4,0.35,7.0,30.4,0.0,0.097,0.043,4.3,0.538,0.625,0.211,0.211,97.15,97.15,80.96,68.0,0.152,DeMar DeRozan
0021701156,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,28:42,103.4,103.4,119.0,119.0,-15.5,-15.5,0.136,1.0,17.6,0.0,0.208,0.085,17.6,0.227,0.227,0.209,0.209,97.0,97.0,80.84,58.0,-0.016,Kyle Lowry
0021701156,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,,22:37,84.4,84.4,106.7,106.7,-22.2,-22.2,0.5,0.0,37.5,0.0,0.091,0.042,0.0,0.45,0.45,0.204,0.204,95.5,95.5,79.59,45.0,0.118,Fred VanVleet
0021701156,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,,17:13,94.4,94.4,106.1,106.1,-11.6,-11.6,0.083,0.0,33.3,0.0,0.118,0.054,0.0,1.0,1.064,0.05,0.05,96.19,96.19,80.15,36.0,0.092,Jakob Poeltl
0021701156,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,,,,23:18,102.0,102.0,102.0,102.0,0.0,0.0,0.25,4.0,26.7,0.0,0.227,0.104,6.7,0.5,0.5,0.196,0.196,105.06,105.06,87.55,51.0,0.113,Pascal Siakam
0021701156,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,,,,22:54,114.3,114.3,116.7,116.7,-2.4,-2.4,0.0,0.0,0.0,0.043,0.118,0.075,22.2,0.571,0.571,0.161,0.161,101.66,101.66,84.72,49.0,-0.005,CJ Miles
0021701156,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,,,,14:39,115.2,115.2,106.3,106.3,8.9,8.9,0.167,0.0,25.0,0.0,0.2,0.074,0.0,0.583,0.583,0.162,0.162,106.48,106.48,88.74,33.0,0.122,Delon Wright
0021701156,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,,,,2:07,175.0,175.0,75.0,75.0,100.0,100.0,0.0,0.0,0.0,0.0,1.0,0.333,20.0,0.875,0.875,0.556,0.556,181.42,181.42,151.18,8.0,0.293,Norman Powell
0021701156,1610612761,Toronto,Raptors,TOR,raptors,203512,Lucas,Nogueira,L. Nogueira,lucas-nogueira,,,,2:07,175.0,175.0,75.0,75.0,100.0,100.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.42,181.42,151.18,8.0,0.195,Lucas Nogueira
0021701156,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,,37:16,116.9,116.9,101.3,101.3,15.6,15.6,0.273,1.2,20.7,0.0,0.222,0.13,17.2,0.679,0.717,0.291,0.291,99.17,99.17,82.64,77.0,0.181,LeBron James
0021701156,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,F,,,29:54,132.8,132.8,103.3,103.3,29.5,29.5,0.042,0.0,8.3,0.0,0.417,0.259,0.0,0.75,0.846,0.177,0.177,97.92,97.92,81.6,61.0,0.214,Kevin Love
0021701156,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201145,Jeff,Green,J. Green,jeff-green,C,,,25:19,113.2,113.2,98.1,98.1,15.1,15.1,0.063,1.0,8.3,0.0,0.029,0.018,8.3,0.6,0.6,0.204,0.204,100.49,100.49,83.74,53.0,0.067,Jeff Green
0021701156,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203918,Rodney,Hood,R. Hood,rodney-hood,G,,,29:04,127.9,127.9,101.7,101.7,26.2,26.2,0.1,0.0,12.5,0.0,0.0,0.0,0.0,0.542,0.618,0.226,0.226,99.91,99.91,83.26,61.0,0.091,Rodney Hood
0021701156,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101181,Jose,Calderon,J. Calderon,jose-calderon,G,,,26:04,147.3,147.3,96.4,96.4,50.8,50.8,0.2,4.0,23.5,0.056,0.094,0.08,5.9,0.773,0.8,0.232,0.232,102.19,102.19,85.16,55.0,0.165,Jose Calderon
0021701156,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,16:14,115.6,115.6,109.1,109.1,6.5,6.5,0.0,0.0,0.0,0.0,0.067,0.033,0.0,0.667,0.773,0.121,0.121,96.1,96.1,80.08,32.0,0.086,Larry Nance Jr.
0021701156,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2747,JR,Smith,J. Smith,jr-smith,,,,25:17,100.0,100.0,105.6,105.6,-5.6,-5.6,0.071,0.33,12.5,0.0,0.08,0.041,37.5,0.5,0.5,0.125,0.125,101.57,101.57,84.64,53.0,0.0,JR Smith
0021701156,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,18:35,73.0,73.0,110.5,110.5,-37.6,-37.6,0.143,0.0,8.3,0.0,0.0,0.0,0.0,0.273,0.273,0.282,0.282,96.86,96.86,80.72,37.0,-0.026,Jordan Clarkson
0021701156,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2594,Kyle,Korver,K. Korver,kyle-korver,,,,14:17,83.3,83.3,106.9,106.9,-23.6,-23.6,0.0,0.0,0.0,0.0,0.214,0.097,25.0,0.333,0.436,0.125,0.125,99.11,99.11,82.59,30.0,0.064,Kyle Korver
