gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300139,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,12:15,69.3,0,18,3,2,3,0,0,5,11,0.455,4,7,0.571
0022300139,1610612741,Chicago,Bulls,CHI,bulls,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,13,9:05,56.0,0,11,4,3,4,1,0,5,6,0.833,1,2,0.5
0022300139,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,10:20,61.5,0,23,5,7,0,0,0,8,13,0.615,2,3,0.667
0022300139,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,10:37,63.6,0,17,4,3,0,1,0,6,11,0.545,3,6,0.5
0022300139,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,0,10:33,64.2,0,12,2,6,2,2,1,5,12,0.417,1,5,0.2
0022300139,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,5,6:44,35.2,0,9,0,3,0,0,0,3,4,0.75,1,1,1.0
0022300139,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,6,5:22,28.5,0,7,0,3,1,1,0,2,6,0.333,0,0,0.0
0022300139,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,44,11:21,57.1,0,7,2,2,0,1,2,3,7,0.429,1,4,0.25
0022300139,1610612741,Chicago,Bulls,CHI,bulls,203083,Andre,Drummond,A. Drummond,andre-drummond,,,3,5:43,30.7,0,10,7,2,1,1,0,5,11,0.455,0,2,0.0
0022300139,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,25,1:42,6.0,0,7,1,0,0,0,0,2,3,0.667,2,3,0.667
0022300139,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,15,1:42,6.0,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
0022300139,1610612741,Chicago,Bulls,CHI,bulls,1630678,Terry,Taylor,T. Taylor,terry-taylor,,,32,1:42,6.0,0,0,0,1,0,0,0,0,2,0.0,0,1,0.0
0022300139,1610612741,Chicago,Bulls,CHI,bulls,1641931,Onuralp,Bitim,O. Bitim,onuralp-bitim,,,17,1:42,6.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022300139,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,12:31,61.9,0,12,5,4,3,1,2,3,5,0.6,1,1,1.0
0022300139,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,14:19,71.9,0,7,9,5,2,2,1,3,15,0.2,0,4,0.0
0022300139,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,13:37,67.3,0,18,12,4,3,3,0,8,22,0.364,0,3,0.0
0022300139,1610612743,Denver,Nuggets,DEN,nuggets,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,5,12:25,60.9,0,11,0,2,0,1,0,4,10,0.4,1,5,0.2
0022300139,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,3:22,18.3,0,5,2,2,0,0,0,2,4,0.5,1,2,0.5
0022300139,1610612743,Denver,Nuggets,DEN,nuggets,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,7,10:59,52.7,0,15,1,4,2,0,1,6,11,0.545,3,7,0.429
0022300139,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,,,0,6:56,36.1,0,14,4,2,2,1,0,6,7,0.857,1,1,1.0
0022300139,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,8,6:57,38.0,0,12,2,0,0,2,0,5,6,0.833,1,2,0.5
0022300139,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,6,4:48,24.0,0,8,0,2,1,0,0,4,5,0.8,0,0,0.0
0022300139,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,3,3:23,19.4,0,2,1,3,0,0,0,1,3,0.333,0,1,0.0
0022300139,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,22,0:45,6.7,0,2,1,0,0,0,0,1,2,0.5,0,1,0.0
0022300139,1610612743,Denver,Nuggets,DEN,nuggets,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,,,21,4:20,21.5,0,6,1,0,1,0,0,3,4,0.75,0,0,0.0
0022300139,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,,4,0:43,5.6,0,3,1,0,0,0,0,1,1,1.0,0,0,0.0
0022300139,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,24,0:43,5.6,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
