gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200332,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,15:25,80.3,0,12,10,1,2,1,0,5,12,0.417,0,4,0.0
0022200332,1610612755,Philadelphia,76ers,PHI,sixers,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,8:42,45.5,0,17,3,1,1,1,0,4,10,0.4,1,4,0.25
0022200332,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,16:55,82.1,0,21,10,6,3,1,3,10,35,0.286,0,2,0.0
0022200332,1610612755,Philadelphia,76ers,PHI,sixers,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,8,14:11,67.2,0,16,4,3,1,0,1,6,15,0.4,1,4,0.25
0022200332,1610612755,Philadelphia,76ers,PHI,sixers,1629003,Shake,Milton,S. Milton,shake-milton,G,,18,16:22,84.0,0,15,1,2,1,1,1,6,13,0.462,1,2,0.5
0022200332,1610612755,Philadelphia,76ers,PHI,sixers,1627777,Georges,Niang,G. Niang,georges-niang,,,20,6:29,32.8,0,5,0,2,0,1,0,2,6,0.333,1,3,0.333
0022200332,1610612755,Philadelphia,76ers,PHI,sixers,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,25,7:48,35.7,0,8,3,1,1,0,0,3,7,0.429,1,4,0.25
0022200332,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,30,5:23,24.9,0,0,1,1,1,0,0,0,0,0.0,0,0,0.0
0022200332,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,,,44,2:37,15.0,0,12,0,1,2,1,0,5,7,0.714,1,1,1.0
0022200332,1610612755,Philadelphia,76ers,PHI,sixers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,22,4:39,28.0,0,8,0,1,1,1,0,2,3,0.667,2,2,1.0
0022200332,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,12:60,71.4,0,17,4,4,2,1,0,6,17,0.353,4,7,0.571
0022200332,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,9:41,51.9,0,21,6,3,1,1,4,9,11,0.818,2,2,1.0
0022200332,1610612763,Memphis,Grizzlies,MEM,grizzlies,203500,Steven,Adams,S. Adams,steven-adams,C,,4,12:15,68.6,0,21,6,7,3,3,3,10,26,0.385,1,4,0.25
0022200332,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,G,,46,11:44,68.6,0,11,5,4,2,1,0,5,10,0.5,1,4,0.25
0022200332,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,12,13:05,75.4,0,15,7,1,1,0,0,5,11,0.455,1,5,0.2
0022200332,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,7,8:24,47.0,0,13,4,2,1,0,3,6,11,0.545,0,3,0.0
0022200332,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631223,David,Roddy,D. Roddy,david-roddy,,,27,10:05,51.1,0,10,3,2,2,0,0,4,9,0.444,2,4,0.5
0022200332,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626145,Tyus,Jones,T. Jones,tyus-jones,,,21,6:21,30.5,0,4,1,1,1,1,0,2,3,0.667,0,0,0.0
0022200332,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,15,5:50,30.4,0,7,2,0,1,1,1,3,6,0.5,1,2,0.5
